coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
639.9942196531792,253.73410404624278,Lymphocyte,0.6970375776290894,173,176,0.6370981765538194,0.7828054298642534,173,16.917005032773275,13.039334187503984,-0.14264003850580598,46.62741699796952,0.9829545454545454,12.567144600592698
977.4139784946236,537.8387096774194,Lymphocyte,0.69472736120224,186,197,0.7432556959333098,0.7265625,186,19.080167504951362,12.764774240961014,-0.8696385835510887,52.62741699796952,0.9441624365482234,14.890564623000918
892.8901098901099,199.58608058608058,Tumor,0.6946309804916382,273,292,0.9135660846546889,0.65,273,29.58542849976705,12.032107114271255,-0.28152321371636874,69.698484809835,0.934931506849315,17.79442778310183
839.811320754717,696.5245283018868,Stroma,0.6945095062255859,265,272,0.8536119488925407,0.7571428571428571,265,25.489336773361867,13.277636047373422,1.3281470547231542,63.45584412271571,0.9742647058823529,15.194883597458091
442.8867924528302,776.2075471698113,Lymphocyte,0.6939903497695923,159,194,0.7460845665222821,0.6309523809523809,159,19.635476071196738,13.074305290656014,-1.280043708276713,59.45584412271571,0.8195876288659794,22.23268805248219
252.37943262411346,211.59929078014184,Lymphocyte,0.6935397982597351,282,293,0.8050978388112177,0.7833333333333333,282,24.852671447582182,14.741164039201223,-1.4031551461452603,64.62741699796952,0.962457337883959,14.811003644785247
492.7086330935252,949.956834532374,Stroma,0.6888271570205688,278,293,0.5737248555902722,0.7722222222222223,278,21.001870061233138,17.201541769642322,1.560688438908511,62.2842712474619,0.9488054607508533,13.954426060530249
554.6993464052288,769.6470588235294,Red Blood Cell,0.6886187791824341,153,166,0.7972182708828363,0.6375,153,18.26990092934229,11.029377865316107,0.5791595508699172,47.45584412271571,0.9216867469879518,14.719327721565302
679.1574074074074,563.6481481481482,Lymphocyte,0.6873351335525513,108,109,0.6340305738865182,0.8307692307692308,108,13.379655947886206,10.346594709357515,-0.25126919801546627,36.14213562373095,0.9908256880733946,12.094944143001499
565.7596899224807,910.3720930232558,Lymphocyte,0.6870595812797546,129,140,0.8305614993513334,0.671875,129,17.561296741077953,9.78035893003978,0.4260167506225003,44.384776310850235,0.9214285714285714,15.27138269894738
904.0642857142857,496.00714285714287,Karyorrhexis,0.6869592666625977,140,146,0.7221327808585821,0.7291666666666666,140,16.38079484275365,11.331488055154315,-1.3614122761033314,43.79898987322333,0.958904109589041,13.702510813676568
851.914979757085,517.6842105263158,Lymphocyte,0.6868875622749329,247,251,0.570207223936767,0.8125,247,19.62155006303886,16.119120953414168,-1.3365055649550481,56.62741699796952,0.9840637450199203,12.982446784866102
948.6587301587301,267.9761904761905,Karyorrhexis,0.6865012049674988,126,134,0.7772145740077853,0.7,126,16.07103516933469,10.112468295671247,-0.479625054605367,42.38477631085023,0.9402985074626866,14.257692562863577
438.56164383561645,560.4657534246576,Stroma,0.6861405372619629,73,79,0.8883742643710137,0.6033057851239669,73,14.491674667843718,6.653417547295762,0.7855249703944757,33.55634918610404,0.9240506329113924,15.425048913695143
450.36842105263156,500.5578947368421,Lymphocyte,0.6850638389587402,95,99,0.7559301966920194,0.753968253968254,95,13.869025244784599,9.079388256600676,0.3079872346378278,36.520815280171306,0.9595959595959596,14.0396836708252
1018.9113924050633,626.9430379746835,Lymphocyte,0.6848890781402588,158,162,0.8104321227555403,0.797979797979798,158,18.90633834413033,11.075948367263356,1.4793632539769548,48.142135623730944,0.9753086419753086,14.668767230466482
942.7604166666666,368.9635416666667,Lymphocyte,0.6838605999946594,192,198,0.6005337865343401,0.75,192,17.588485470228182,14.06374210720662,-0.7927803209045869,50.04163056034261,0.9696969696969697,13.042524943426123
675.6176470588235,493.79831932773106,Karyorrhexis,0.6832416653633118,238,249,0.7704716156316628,0.7555555555555555,238,21.94271481428848,13.98791687554752,0.16437970249476508,58.04163056034262,0.9558232931726908,14.15475158866932
475.0,2.838709677419355,Stroma,0.6831382513046265,31,31,0.7247370338790518,0.8857142857142857,31,7.534176881312145,5.191240496127628,-1.3940253469193373,18.242640687119284,1.0,10.735288362559352
804.99,362.94,Stroma,0.6826435327529907,100,106,0.6396438120543643,0.6944444444444444,100,13.19309526060949,10.141155626677048,0.7275847267369635,36.97056274847714,0.9433962264150944,13.66822509939086
429.9117647058824,612.7843137254902,Stroma,0.6819707751274109,102,108,0.8088386009049245,0.6623376623376623,102,14.94982458361591,8.790955986944972,-1.198179330589841,37.79898987322333,0.9444444444444444,14.007486621921958
973.3362445414847,274.91266375545854,Lymphocyte,0.6767600178718567,229,230,0.471077412420698,0.7951388888888888,229,18.19533921243976,16.049960836430913,-1.3790455410390852,52.8700576850888,0.9956521739130435,12.206301308404443
1010.9803921568628,606.2107843137255,Lymphocyte,0.6752505898475647,204,207,0.5158235631412034,0.7555555555555555,204,17.431912065291712,14.933829146417507,1.3262573782995246,50.2842712474619,0.9855072463768116,12.394646739648646
680.9090909090909,997.2424242424242,Stroma,0.6746337413787842,33,34,0.7230154532056864,0.7857142857142857,33,7.829798127046299,5.409073978794133,1.0855029259842217,19.071067811865476,0.9705882352941176,11.02138265105368
624.5180722891566,877.156626506024,Lymphocyte,0.6741753816604614,83,97,0.8048153093270123,0.6384615384615384,83,13.993705195152309,8.30561850002039,-0.38129121364090646,36.17766952966369,0.8556701030927835,15.768961115633209
515.4297520661157,836.8512396694215,Red Blood Cell,0.6735444664955139,121,130,0.8229721479575107,0.5817307692307693,121,16.79320148887842,9.539910831751804,-0.9597978410581588,42.8700576850888,0.9307692307692308,15.188775586139185
1018.9622641509434,928.6163522012579,Lymphocyte,0.6719521284103394,159,162,0.8496557926792274,0.8368421052631579,159,19.80811586779383,10.445565964910108,-1.455124461384254,47.55634918610404,0.9814814814814815,14.22393929503559
332.36206896551727,525.5689655172414,Stroma,0.6716146469116211,116,118,0.7414532037321572,0.6904761904761905,116,14.877525454825149,9.982887722517356,-1.0581015915751442,38.62741699796952,0.9830508474576272,12.862735723577797
893.1428571428571,616.5396825396825,Lymphocyte,0.6706346273422241,63,65,0.7955975454848462,0.75,63,11.512177662663222,6.974370875681338,1.5470002036860373,28.14213562373095,0.9692307692307692,12.571107896261376
796.8608695652174,306.90434782608696,Lymphocyte,0.6703749299049377,230,234,0.4655332876569355,0.7986111111111112,230,18.29857333778689,16.194793154987362,-1.380303204633608,54.04163056034261,0.9829059829059829,12.697816667915463
664.1910112359551,470.78277153558054,Karyorrhexis,0.6701322197914124,267,278,0.8066890959751047,0.6828644501278772,267,24.649676505742075,14.567368679568045,-1.1181540672204455,63.698484809834994,0.960431654676259,15.196617854190187
699.9526066350711,490.9952606635071,Karyorrhexis,0.6695905923843384,211,217,0.6313568058066331,0.7814814814814814,211,18.676763734264515,14.483689793243798,-0.5751465193672686,53.21320343559643,0.9723502304147466,13.420118577621665
84.06703910614524,521.9720670391062,Stroma,0.6688322424888611,179,182,0.7917919236040853,0.9040404040404041,179,19.411281045574032,11.85623423618586,0.009333387996918565,49.31370849898476,0.9835164835164835,13.585708636440458
732.3387096774194,661.9784946236559,Karyorrhexis,0.6678518652915955,186,196,0.7261867845804063,0.7380952380952381,186,18.632761531509924,12.809976176837662,-1.2342866630850506,50.62741699796952,0.9489795918367347,13.780297590786521
656.319587628866,212.12886597938143,Lymphocyte,0.6675230264663696,194,199,0.556614723812076,0.8083333333333333,194,17.29786232422173,14.37055816247213,-0.6482763619344811,49.79898987322333,0.9748743718592965,12.783192744295873
489.88235294117646,423.02450980392155,Lymphocyte,0.6645736694335938,204,211,0.7382691106717206,0.7058823529411765,204,19.67906061379591,13.27364994616556,-0.7827415399453513,52.2842712474619,0.966824644549763,13.40022068567731
717.2820512820513,534.9316239316239,Lymphocyte,0.661059558391571,234,239,0.6208819288180268,0.8125,234,19.6425739017931,15.397894121832586,0.6579504505886495,55.79898987322333,0.9790794979079498,13.30567209774393
325.93719806763283,278.28985507246375,Stroma,0.6604491472244263,207,219,0.5275927344188721,0.7610294117647058,207,17.81205650259686,15.131296463223876,-0.8408374350822746,53.21320343559643,0.9452054794520548,13.679444540474258
940.3525179856115,443.8201438848921,Stroma,0.6593198776245117,139,142,0.7420150959825841,0.7897727272727273,139,16.25296416418567,10.895713671191269,0.09409157594059356,42.384776310850235,0.9788732394366197,12.92423930158857
481.86486486486484,692.7567567567568,Stroma,0.6591652631759644,148,150,0.5647124651341031,0.7589743589743589,148,15.140288839199885,12.495094556588608,1.327889052846683,43.21320343559643,0.9866666666666667,12.61743885923137
781.0157790927021,978.9960552268244,Stroma,0.6561691164970398,507,635,0.9092553180301967,0.42676767676767674,507,41.922673169542776,17.4498445833537,-0.9225084220909192,120.46803743153548,0.7984251968503937,28.62435511362097
755.4043715846994,501.7704918032787,Lymphocyte,0.6555074453353882,183,187,0.45746490964020486,0.71484375,183,16.21399559056742,14.417933587438489,-0.6993845925442688,48.2842712474619,0.9786096256684492,12.739731420210251
613.0479041916168,822.6467065868263,Red Blood Cell,0.6552570462226868,167,171,0.8172091005068968,0.7016806722689075,167,19.271059653697815,11.106707438823925,0.6828002980724258,48.04163056034262,0.9766081871345029,13.820348903571531
617.483870967742,420.1166253101737,Stroma,0.6552093625068665,403,473,0.8664917482608148,0.6238390092879257,403,32.591934876396294,16.26961348089416,-0.32436251304563657,87.73401871576773,0.8520084566596194,19.09989588093966
891.1224489795918,893.2711370262391,Lymphocyte,0.6538316607475281,343,358,0.7239203269155217,0.7521929824561403,343,25.316175732350306,17.46521406219331,-0.3722742284205873,70.28427124746189,0.9581005586592178,14.401978964392997
41.31372549019608,833.2178649237472,Macrophage,0.6511969566345215,459,475,0.8500459396710812,0.7050691244239631,459,33.581771675456544,17.687806386929296,0.3640100415407497,83.59797974644667,0.9663157894736842,15.225756465549688
508.2686567164179,247.61194029850745,Stroma,0.6491703987121582,67,67,0.6687838238645808,0.8375,67,10.704706321125691,7.958488027301515,-0.3311254120347443,27.899494936611667,1.0,11.61763907041821
525.9506172839506,324.22222222222223,Lymphocyte,0.6468029022216797,162,165,0.5843703437049971,0.7714285714285715,162,16.01254472189335,12.993973360921538,-0.9380028162555604,45.21320343559643,0.9818181818181818,12.618726943880423
569.0809523809523,448.5809523809524,Karyorrhexis,0.6459387540817261,210,214,0.6923619068118048,0.726643598615917,210,19.310988289170453,13.933851461684693,-0.7844391865090662,52.8700576850888,0.9813084112149533,13.310680950593415
385.5206611570248,305.5068870523416,Lymphocyte,0.6452155113220215,363,376,0.6895686118465166,0.7642105263157895,363,25.355105771718694,18.362683824887668,1.3413884086766958,71.11269837220809,0.9654255319148937,13.931173194976987
768.1627906976744,328.52093023255816,Lymphocyte,0.6425361037254333,215,223,0.46883539804055246,0.7465277777777778,215,17.672391472686385,15.609768088846003,-1.4191343183909992,53.45584412271571,0.9641255605381166,13.290824515684093
967.6571428571428,832.995238095238,Lymphocyte,0.641554057598114,210,214,0.5031708792506644,0.8235294117647058,210,17.642625742839915,15.246526744139473,-0.0016021528263845104,51.79898987322333,0.9813084112149533,12.776835008982347
251.01785714285714,434.14285714285717,Stroma,0.6391140818595886,168,173,0.7937225276536037,0.7777777777777778,168,18.78384629795391,11.42583788245167,-1.3707379243099962,47.798989873223334,0.9710982658959537,13.599663291074446
1004.5643153526971,569.9834024896265,Karyorrhexis,0.6383737325668335,241,247,0.35921487165385674,0.7461300309597523,241,18.178909649177427,16.965556191276328,-0.3757393932836905,55.698484809834994,0.9757085020242915,12.872702116644895
876.3616352201258,258.47169811320754,Lymphocyte,0.6330649256706238,318,330,0.6654838987800858,0.7571428571428571,318,23.39777676286121,17.46438615650313,-1.0624883782123689,65.698484809835,0.9636363636363636,13.573241843736225
625.7127071823204,925.8839779005525,Red Blood Cell,0.6319183707237244,181,186,0.55429038112333,0.8080357142857143,181,16.73288864271873,13.927174075423528,1.4651628214474992,48.384776310850235,0.9731182795698925,12.934179992547039
481.3178294573643,484.51162790697674,Karyorrhexis,0.629804253578186,129,138,0.8896746251775897,0.583710407239819,129,19.238471710461155,8.784191408260712,-0.9283790626351676,45.45584412271571,0.9347826086956522,16.017316007043632
34.03157894736842,530.3105263157895,Stroma,0.6291131973266602,190,201,0.6999820680008035,0.6333333333333333,190,18.910562169707454,13.505175008086182,0.08444002186198302,53.1126983722081,0.945273631840796,14.847151201985037
424.3201581027668,421.32806324110675,Karyorrhexis,0.6285289525985718,253,265,0.555790937418195,0.790625,253,20.054760471870374,16.671965589692995,-1.5072889551589426,59.21320343559642,0.9547169811320755,13.858511703973628
1004.85,549.9833333333333,Karyorrhexis,0.6274815797805786,60,61,0.8138450581638303,0.7792207792207793,60,11.441252545662183,6.64830522829697,-1.2962348851594865,27.31370849898476,0.9836065573770492,12.433977866125206
633.5569105691056,149.0731707317073,Stroma,0.6268327236175537,246,264,0.942095850150435,0.5857142857142857,246,31.047528681303852,10.411593699333043,-1.2647555701131068,71.1126983722081,0.9318181818181818,20.556975080392878
863.1181818181818,442.2181818181818,Karyorrhexis,0.6247516870498657,220,234,0.7841021407153136,0.7482993197278912,220,21.634274275454015,13.426918615846963,-0.1536246275782273,57.45584412271571,0.9401709401709402,15.005336472062751
69.78787878787878,955.5454545454545,Lymphocyte,0.6240862607955933,33,34,0.4466498114292292,0.7857142857142857,33,6.83914959906009,6.119047747977226,0.22478201658897295,18.485281374238568,0.9705882352941176,10.35471598438701
927.4870317002882,539.164265129683,Karyorrhexis,0.6235294938087463,347,361,0.40149446570067004,0.7169421487603306,347,22.10397950131942,20.2441826977296,-0.8178975368039721,68.76955262170047,0.961218836565097,13.628966477777608
1021.2898550724638,152.2463768115942,Lymphocyte,0.622480571269989,69,71,0.9532819697797772,0.8117647058823529,69,17.266475729254733,5.215890131407276,1.5211347986623927,36.48528137423857,0.971830985915493,19.292402274744344
733.3035019455253,966.0894941634241,Red Blood Cell,0.6174288392066956,257,270,0.7897943774792199,0.744927536231884,257,23.43199212540357,14.372520824123612,-1.4236180608976778,60.87005768508881,0.9518518518518518,14.416980243525446
639.5828571428572,449.6114285714286,Lymphocyte,0.6163139343261719,175,179,0.6468816977275638,0.78125,175,17.09319858282081,13.035108595090549,-1.1197361643336938,47.21320343559642,0.9776536312849162,12.737637592291506
877.6213991769547,352.9053497942387,Lymphocyte,0.614177405834198,243,251,0.6541559039828985,0.81,243,20.28652795923498,15.343912972403128,-1.4655993396335323,56.62741699796952,0.9681274900398407,13.196149612600523
777.7704918032787,518.7103825136612,Stroma,0.6140215396881104,183,188,0.5180637232296021,0.7625,183,16.59158076327065,14.191476277749334,0.3900286847600969,48.62741699796951,0.973404255319149,12.92145182455964
819.804347826087,492.1770186335404,Stroma,0.6129505038261414,322,334,0.7606788304254578,0.7,322,25.44865205471145,16.519443520729983,-0.9850647540324808,69.11269837220809,0.9640718562874252,14.834053031949733
548.8133333333334,568.3466666666667,Lymphocyte,0.6126312613487244,75,79,0.7464154706093832,0.8522727272727273,75,12.137457350021942,8.077237988374662,0.05507601963741468,31.071067811865476,0.9493670886075949,12.872150066260572
918.521186440678,958.5254237288135,Karyorrhexis,0.6105737686157227,236,254,0.7590499540773635,0.7492063492063492,236,22.089556350149877,14.381016569436806,-0.1577558928321186,59.698484809834994,0.9291338582677166,15.101309697415676
512.1935483870968,1006.0322580645161,Lymphocyte,0.6104299426078796,31,31,0.6858071682885948,0.8857142857142857,31,7.343069402188967,5.344163262307684,-0.1833041115094034,18.242640687119284,1.0,10.735288362559352
392.0745341614907,1012.6086956521739,Lymphocyte,0.6102250814437866,161,166,0.6937454978326618,0.71875,161,16.913034204774434,12.181109438216275,-0.6885126292205407,46.04163056034261,0.9698795180722891,13.166656799099842
833.784,657.776,Karyorrhexis,0.6092905402183533,125,129,0.7107748694439912,0.7575757575757576,125,15.04366348334082,10.58200722925466,0.2410246791058109,39.79898987322333,0.9689922480620154,12.671676759431465
668.5816326530612,253.80612244897958,Lymphocyte,0.6088311076164246,98,107,0.7100796606371793,0.6282051282051282,98,13.76995157146877,9.69571689016764,0.7043278251043432,38.97056274847714,0.9158878504672897,15.496987356459126
634.6779661016949,610.3135593220339,Karyorrhexis,0.6086716651916504,118,124,0.45938814291362534,0.7564102564102564,118,13.091340226955122,11.628194832183201,0.026572898238336935,38.97056274847714,0.9516129032258065,12.87037932994063
575.3451327433628,756.6769911504425,Stroma,0.6078346371650696,226,235,0.732888788956767,0.7533333333333333,226,20.872951922216973,14.20088063453046,-1.2582269858990045,57.21320343559643,0.9617021276595744,14.483852421959924
301.46774193548384,3.2580645161290325,Lymphocyte,0.606537938117981,124,128,0.869164377702261,0.7654320987654321,124,18.267401535467155,9.033655510413606,0.09420807031377161,45.106601717798206,0.96875,16.40810902038771
886.0068027210884,370.7142857142857,Stroma,0.6057133674621582,147,151,0.6947422310192783,0.765625,147,16.2540389976321,11.69086070956911,0.04419864293478217,43.798989873223334,0.9735099337748344,13.050010298739593
988.9086021505376,472.86021505376345,Karyorrhexis,0.6054737567901611,186,189,0.5975566229098225,0.775,186,17.20845905980179,13.798202214539335,0.9740720627348354,48.62741699796952,0.9841269841269841,12.713041311260296
828.1851851851852,400.6111111111111,Karyorrhexis,0.6052103042602539,108,121,0.9336308327988725,0.48214285714285715,108,20.122593562313494,7.208649682595099,-0.659703952964186,44.87005768508881,0.8925619834710744,18.64187108021479
624.112,863.424,Lymphocyte,0.6040140986442566,125,128,0.8511726416502858,0.8169934640522876,125,17.56072059122983,9.217373395754164,0.13746951167499577,42.72792206135786,0.9765625,14.605402589451772
