coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
669.3333333333334,817.2,Stroma,0.8382412791252136,90,95,0.9478860019590611,0.7894736842105263,90,18.964468255206643,6.04226313538723,1.5018084517114898,40.89949493661166,0.9473684210526315,18.586318734110254
549.2926829268292,540.3170731707318,Stroma,0.8378680348396301,123,127,0.7875993618851465,0.6833333333333333,123,16.01435130840538,9.867845825760183,-0.5699436642570628,40.62741699796952,0.968503937007874,13.419406601031728
865.5648148148148,495.14814814814815,Lymphocyte,0.8362901210784912,108,114,0.8741410407162905,0.7058823529411765,108,17.0115884879829,8.262054819794805,0.12942610021687226,40.38477631085024,0.9473684210526315,15.101205163679731
831.1907894736842,448.24342105263156,Stroma,0.836087167263031,152,158,0.7094590748752672,0.7238095238095238,152,16.77166557766364,11.819774897448713,-0.764770524223573,45.79898987322333,0.9620253164556962,13.799654430313243
177.7147435897436,756.150641025641,Stroma,0.8355957269668579,312,350,0.9806507140694564,0.5182724252491694,312,45.90337467036,8.986302487666219,-0.2352754016944702,97.1126983722081,0.8914285714285715,30.227167260036765
337.1904761904762,888.5238095238095,Lymphocyte,0.8354685306549072,147,152,0.686356062323097,0.7538461538461538,147,16.13585099584899,11.735050496074903,-1.0393209143461861,43.798989873223334,0.9671052631578947,13.050010298739593
212.55844155844156,222.76623376623377,Lymphocyte,0.8338264226913452,77,80,0.41788925323623777,0.77,77,10.414429462436608,9.461488085718129,-1.3551596480964079,30.14213562373095,0.9625,11.799329090381693
437.72033898305085,486.7118644067797,Stroma,0.8326165676116943,236,246,0.8999416170478608,0.6413043478260869,236,26.27615004591929,11.456675204146713,-0.5106785698679318,62.2842712474619,0.959349593495935,16.43784086791275
359.018779342723,964.1173708920188,Lymphocyte,0.8321263194084167,213,218,0.6004548702538568,0.7830882352941176,213,18.530073879189562,14.817733773055151,-0.8432129540276186,53.21320343559642,0.9770642201834863,13.2941080745454
506.1807228915663,883.8152610441767,Stroma,0.8297297954559326,249,266,0.9693313622350085,0.8137254901960784,249,36.143823044843536,8.882612752100908,-1.5332103462678146,76.14213562373095,0.9360902255639098,23.28363380458891
484.2105263157895,579.1004784688995,Lymphocyte,0.8294501900672913,209,214,0.41717061760981733,0.8196078431372549,209,17.116108762696882,15.55560211711801,-0.22123632011776842,51.21320343559642,0.9766355140186916,12.549245005434377
591.7816091954023,310.42528735632186,Lymphocyte,0.8292456269264221,87,90,0.7862936884881112,0.6590909090909091,87,13.46460840521307,8.31914767093449,-0.9356570453519883,34.384776310850235,0.9666666666666667,13.589802781002385
531.3461538461538,999.4230769230769,Stroma,0.8289649486541748,78,79,0.6232520910961573,0.78,78,11.26342393641854,8.808233952985454,0.6792588680270045,30.727922061357855,0.9873417721518988,12.105194797549778
906.4148936170212,536.3510638297872,Stroma,0.828105628490448,94,97,0.7464262777203754,0.7230769230769231,94,13.540790240016776,9.01096415507625,0.3443052423571417,34.970562748477136,0.9690721649484536,13.010002754735924
798.1392405063291,381.5189873417722,Lymphocyte,0.8262629508972168,158,162,0.7533870104004843,0.7745098039215687,158,17.529192533241012,11.52680052447744,0.305075169124273,45.79898987322333,0.9753086419753086,13.275616920301347
538.4193548387096,953.9216589861751,Lymphocyte,0.8262148499488831,217,224,0.7495947954681434,0.7138157894736842,217,20.795256258148726,13.764317794304906,1.0238660452157935,55.4558441227157,0.96875,14.172122798907566
254.82758620689654,836.6034482758621,Stroma,0.824434757232666,58,60,0.8988990361734565,0.58,58,12.963615238596221,5.68008346749559,0.80328272336868,28.97056274847714,0.9666666666666667,14.470577689025022
486.0128205128205,113.37179487179488,Lymphocyte,0.8243901133537292,78,83,0.7725136173271387,0.7090909090909091,78,12.560339768457746,7.975793115093401,-0.57585490310786,32.14213562373095,0.9397590361445783,13.245088236593773
273.253164556962,646.8582278481013,Tumor,0.8238670229911804,395,425,0.6950053276665903,0.7053571428571429,395,26.919572973619648,19.35529641793735,-0.0709637325761775,78.5269119345812,0.9294117647058824,15.611331387294863
721.2820512820513,579.6923076923077,Stroma,0.8230912089347839,78,79,0.9111016912624497,0.8666666666666667,78,15.580159212726999,6.421855648065609,0.03997952107124302,33.89949493661167,0.9873417721518988,14.733022525094361
64.27710843373494,342.7710843373494,Red Blood Cell,0.8223829865455627,83,84,0.6603154227726751,0.7685185185185185,83,11.953593581424077,8.977009843504415,0.14347172104331402,32.14213562373095,0.9880952380952381,12.447191354871256
340.48214285714283,352.9142857142857,Stroma,0.8223755955696106,280,300,0.9293725956141191,0.5072463768115942,280,31.5759776800374,11.656052158304975,-0.8434568546183133,71.84062043356595,0.9333333333333333,18.432409800998904
287.8068181818182,408.6818181818182,Lymphocyte,0.8219111561775208,88,88,0.5983714807621932,0.8888888888888888,88,11.88121000494028,9.519448863760262,1.333935945422338,32.485281374238575,1.0,11.991971658675588
350.2638888888889,468.34027777777777,Lymphocyte,0.82045578956604,144,149,0.6321541448480792,0.7912087912087912,144,15.436881331521713,11.961154087386195,-0.7318300632302082,43.55634918610404,0.9664429530201343,13.174691350151571
485.15,521.3833333333333,Lymphocyte,0.8199755549430847,60,64,0.6602026346416776,0.6818181818181818,60,10.179814288770553,7.6459315936667736,-0.171922343293038,27.556349186104043,0.9375,12.655873007774948
186.8736998514116,655.5438335809807,Tumor,0.8196309208869934,673,709,0.6987641263537989,0.703239289446186,673,35.16161802072422,25.1529389800697,0.6372622913116502,104.91168824543142,0.9492242595204513,16.35432738559672
331.72463768115944,604.536231884058,Lymphocyte,0.8194903135299683,69,70,0.6830883553231077,0.7840909090909091,69,10.95029553220047,7.997392233464503,-0.11791500040236289,28.727922061357855,0.9857142857142858,11.960775448745672
219.1489898989899,365.15656565656565,Stroma,0.8188977241516113,396,412,0.5317190593493253,0.782608695652174,396,24.479990862166037,20.732613451511227,-0.5785239221955787,73.698484809835,0.9611650485436893,13.71582490723606
534.8,217.32592592592593,Stroma,0.8182783126831055,135,148,0.8944720099262322,0.75,135,20.180750559823505,9.023296831943117,0.015715685645915547,47.79898987322333,0.9121621621621622,16.92402542889264
995.504761904762,440.04761904761904,Stroma,0.8172405958175659,210,224,0.9557701758416445,0.42,210,30.355179287465493,8.927900022729252,-0.6678706122641076,68.42640687119284,0.9375,22.296062653819178
129.2604501607717,60.540192926045016,Lymphocyte,0.8168938755989075,311,325,0.7598379880598268,0.7475961538461539,311,24.841991404974603,16.15008854966299,-0.0502239144892716,68.2842712474619,0.9569230769230769,14.992738584556117
719.0963855421687,245.4578313253012,Stroma,0.8167411088943481,166,174,0.6202392152336802,0.7410714285714286,166,16.806510731249357,13.183240802713089,-0.006807898880397075,47.21320343559642,0.9540229885057471,13.42823240151213
489.8540540540541,154.8108108108108,Lymphocyte,0.8155491352081299,185,194,0.7389529370776569,0.7905982905982906,185,18.84370617642486,12.696079805619178,-0.06886071795175547,50.384776310850235,0.9536082474226805,13.722300994023865
925.2139917695473,521.7860082304527,Lymphocyte,0.8154919743537903,243,253,0.7236971878711032,0.7147058823529412,243,21.34150565077533,14.728149872920694,1.0318060024903926,57.698484809834994,0.9604743083003953,13.700062343007241
690.8783783783783,284.1283783783784,Lymphocyte,0.815346360206604,148,152,0.7428090520077865,0.7914438502673797,148,16.803190671083748,11.249792151258388,-1.5240186204013015,44.384776310850235,0.9736842105263158,13.310867352460894
7.194444444444445,794.9444444444445,Tumor,0.8129493594169617,36,41,0.7955272919517522,0.6,36,9.114269963669315,5.522498009408717,-0.16700196646407076,23.27817459305202,0.8780487804878049,15.052039232905905
84.0,859.1803278688525,Lymphocyte,0.8117906451225281,61,66,0.9130424886448311,0.5545454545454546,61,14.1871606458566,5.786438549633971,0.8631022526845943,30.97056274847714,0.9242424242424242,15.724192737005898
29.551724137931036,500.6896551724138,Lymphocyte,0.8113729357719421,29,30,0.34845109292030935,0.8055555555555556,29,6.258786926641892,5.866529742934273,0.9652516631899266,17.071067811865476,0.9666666666666667,10.049012284045155
135.1811023622047,757.3503937007874,Lymphocyte,0.8103722333908081,254,261,0.6680962050009794,0.7426900584795322,254,20.876645041363048,15.533787628349504,-0.9080767206507978,57.698484809834994,0.9731800766283525,13.106752556499053
322.295652173913,582.6260869565217,Lymphocyte,0.8101130723953247,115,117,0.8469153984751712,0.6845238095238095,115,16.66619447777871,8.861876644317736,-0.8614522785916301,40.38477631085023,0.9829059829059829,14.18200137110791
752.8118971061093,994.4228295819936,Stroma,0.8096513152122498,622,641,0.6345245543773858,0.7199074074074074,622,32.3344991871328,24.991421855092344,-0.347477392732798,94.66904755831214,0.9703588143525741,14.408727597424384
177.31439393939394,638.2462121212121,Tumor,0.8094542026519775,264,288,0.9398888282785993,0.5866666666666667,264,32.168894796856044,10.98505303971106,0.3475630208963476,74.2842712474619,0.9166666666666666,20.902094525630663
727.0958083832336,278.4071856287425,Lymphocyte,0.809055507183075,167,185,0.5815293083814131,0.7422222222222222,167,16.61234529854114,13.514565742705042,-0.45998134738031055,49.79898987322333,0.9027027027027027,14.849936481397602
38.65,334.4222222222222,Lymphocyte,0.8084873557090759,180,185,0.5828887656293491,0.6666666666666666,180,17.06130833840921,13.86319952217401,0.21746458493284282,49.112698372208094,0.972972972972973,13.400317452219399
326.85714285714283,221.75396825396825,Lymphocyte,0.8084357380867004,126,130,0.8539491146594732,0.6737967914438503,126,17.625343473844463,9.171462422065984,0.41268151013187854,42.62741699796952,0.9692307692307692,14.421402221577624
861.7307692307693,525.6153846153846,Lymphocyte,0.808230459690094,104,110,0.6489930166422716,0.8,104,13.203624370136508,10.045243005653637,-0.09961439815342181,36.14213562373095,0.9454545454545454,12.56013430234771
784.8535353535353,851.0050505050505,Tumor,0.8073682188987732,396,407,0.6522602318384129,0.7615384615384615,396,26.21504872747094,19.87087879879306,1.5398621572778939,75.1126983722081,0.972972972972973,14.247266304935135
353.05882352941177,216.27205882352942,Lymphocyte,0.8069571852684021,136,141,0.6093742140456454,0.7083333333333334,136,14.94124213301633,11.846653263988934,-1.5098710919821308,42.04163056034262,0.9645390070921985,12.9963139718554
1003.1911764705883,551.3676470588235,Lymphocyte,0.8048789501190186,68,69,0.49928931011208516,0.7555555555555555,68,9.988379143328016,8.654284600746706,1.2241040916283328,27.556349186104047,0.9855072463768116,11.166946771566135
436.9732142857143,102.46875,Lymphocyte,0.8040590882301331,224,232,0.7253513722480786,0.7111111111111111,224,20.443341870319447,14.07276335981696,0.12412184947546256,55.11269837220809,0.9655172413793104,13.559863936901731
711.1597222222222,335.9583333333333,Lymphocyte,0.8037519454956055,144,148,0.7149281489078784,0.75,144,16.343110248714385,11.42706881572674,-0.4725556041544533,44.384776310850235,0.972972972972973,13.68061366780703
253.1909090909091,554.7454545454545,Lymphocyte,0.8027553558349609,110,114,0.8121546508416986,0.7333333333333333,110,15.618187729633641,9.11231010847389,-0.31780971286396476,38.97056274847714,0.9649122807017544,13.806406917572675
267.22222222222223,527.0,Lymphocyte,0.8026602864265442,171,178,0.6499255837175381,0.7184873949579832,171,17.078061539165738,12.979290092660392,-0.48627111665236317,48.04163056034261,0.9606741573033708,13.497065888283304
827.5139534883721,420.4046511627907,Stroma,0.8015269041061401,430,503,0.8792774717847603,0.5388471177944862,430,34.68232141770589,16.5195332928508,-0.13925523734518583,93.66904755831214,0.8548707753479126,20.404396442979866
881.3298611111111,876.4791666666666,Tumor,0.8006772398948669,288,308,0.8954889568159299,0.6857142857142857,288,29.010157618771093,12.91194921006093,-1.3791492524683573,70.2842712474619,0.935064935064935,17.152356891620833
208.5063829787234,628.0936170212766,Tumor,0.8004383444786072,235,248,0.6600766719390562,0.6582633053221288,235,20.16733175981673,15.149664007797435,-0.35175509885441425,58.526911934581186,0.9475806451612904,14.576167747226476
608.7219730941704,908.9730941704036,Lymphocyte,0.8000262379646301,223,238,0.7724290885712345,0.7335526315789473,223,21.513483421715975,13.663235222948272,-0.5686133345256438,57.21320343559643,0.9369747899159664,14.678702454542345
995.0601851851852,582.1111111111111,Lymphocyte,0.7998613715171814,216,219,0.4745269726064604,0.7941176470588235,216,17.713061891949,15.591762650664139,0.5101756649309861,51.4558441227157,0.9863013698630136,12.257888399913039
308.40579710144925,319.9710144927536,Lymphocyte,0.7989192605018616,207,250,0.5483116259992676,0.6052631578947368,211,19.931177246926488,16.66792720046753,1.4700843201410894,80.18376618407356,0.828,30.471262367119333
596.4690721649484,255.98453608247422,Lymphocyte,0.7987505793571472,194,200,0.8051623448270491,0.8508771929824561,194,20.60326994624105,12.218861235499478,-1.3799645304151855,52.72792206135786,0.97,14.331101880972314
900.1720430107526,417.02150537634407,Lymphocyte,0.7986779808998108,93,99,0.4966415383390954,0.768595041322314,93,11.683689665077248,10.140925615506976,-0.9323895696013361,34.14213562373095,0.9393939393939394,12.534251881174603
537.0116279069767,260.27906976744185,Stroma,0.798285186290741,258,268,0.7764397072158877,0.7818181818181819,258,22.950813879360187,14.463408815195692,-0.10728837636024222,60.04163056034261,0.9626865671641791,13.972858140870805
279.07142857142856,573.6428571428571,Lymphocyte,0.7980419397354126,56,58,0.7345588966241428,0.6222222222222222,56,10.302795324741233,6.990909573135351,0.5886604257751914,26.97056274847714,0.9655172413793104,12.989486695884692
615.65,273.84,Lymphocyte,0.7980300188064575,100,102,0.7580801733069702,0.6944444444444444,100,14.088641305415305,9.18806759701656,-0.7197689114569323,36.384776310850235,0.9803921568627451,13.238519471906084
872.8075949367088,463.1544303797468,Stroma,0.7978769540786743,395,418,0.7523045053666347,0.6905594405594405,395,27.801142113950622,18.315824780605823,-0.510657836512338,75.59797974644667,0.9449760765550239,14.468492510744712
438.91011235955057,519.1910112359551,Lymphocyte,0.7961965799331665,89,92,0.8424485841833452,0.6742424242424242,89,14.509752919514272,7.817517476397385,0.85569667003564,34.97056274847714,0.967391304347826,13.740901785900867
77.88983050847457,981.7860169491526,Stroma,0.7946999669075012,472,502,0.95717332629581,0.5488372093023256,472,45.944721000798545,13.301708768768101,-0.3434081560997767,104.08326112068525,0.9402390438247012,22.951960265925315
255.33333333333334,411.6242424242424,Lymphocyte,0.794528067111969,165,170,0.6460826058220044,0.6932773109243697,165,16.699620989709008,12.74627785325127,1.0734820679715826,46.8700576850888,0.9705882352941176,13.313953378203344
642.6964285714286,659.3214285714286,Stroma,0.7935628890991211,56,58,0.7901018093619842,0.5656565656565656,56,10.975693866892676,6.727832933195437,-0.9728355982142296,27.213203435596427,0.9655172413793104,13.224257879056378
332.29842931937173,487.5811518324607,Lymphocyte,0.7927579879760742,191,195,0.6732987159413325,0.7579365079365079,191,18.15930158813113,13.426453157786087,0.34005136511680023,49.4558441227157,0.9794871794871794,12.8056571617296
398.12025316455697,540.8164556962025,Stroma,0.7909517288208008,158,166,0.8681942550245378,0.6396761133603239,158,20.461397415159954,10.153446312845038,0.48511942627420246,50.04163056034261,0.9518072289156626,15.849144235049467
1008.2866242038217,721.8471337579617,Lymphocyte,0.7906358242034912,157,162,0.757938767047598,0.7548076923076923,157,17.586813604262503,11.472330583139446,-1.0860150124652599,46.384776310850235,0.9691358024691358,13.704124034443398
444.5253164556962,575.1772151898734,Lymphocyte,0.7901621460914612,158,163,0.6928597170486788,0.7596153846153846,158,16.82410727080053,12.131399482853249,1.166033928306639,45.79898987322333,0.9693251533742331,13.275616920301347
663.3214285714286,242.07142857142858,Lymphocyte,0.7901293635368347,112,116,0.754189002143023,0.8,112,14.838488592074194,9.74380342999979,0.10056731836654251,38.72792206135785,0.9655172413793104,13.391535242773287
86.35217391304347,616.591304347826,Tumor,0.7894393801689148,460,478,0.7322444198680345,0.696969696969697,460,29.546616939441858,20.12248500705658,-1.4957456549583534,82.42640687119285,0.9623430962343096,14.769809890642236
4.67,319.51,Lymphocyte,0.7890745401382446,100,105,0.8208527231862324,0.6993006993006993,100,15.072734146661436,8.608640156497804,0.9158959575715888,37.55634918610404,0.9523809523809523,14.104793641885779
978.7972508591065,532.8625429553265,Lymphocyte,0.7873335480690002,291,306,0.8058630908637433,0.776,291,25.158423424527058,14.89635071007158,0.1273937889785467,66.28427124746189,0.9509803921568627,15.098297645385232
795.49377593361,252.0331950207469,Lymphocyte,0.786491870880127,241,251,0.549000970523069,0.7438271604938271,241,19.228755220542986,16.071811109375858,-0.6600244640502201,56.870057685088796,0.9601593625498008,13.419931373881026
299.6024096385542,571.2048192771084,Lymphocyte,0.786289393901825,166,169,0.4349418029410686,0.7904761904761904,166,15.370931391211217,13.840886829836952,-0.24597820329009404,45.21320343559643,0.9822485207100592,12.314661234389328
254.32815964523283,232.31042128603104,Lymphocyte,0.7858224511146545,451,467,0.18621468876233135,0.7516666666666667,451,24.266645524935168,23.842199537364685,-0.8543374747616316,78.76955262170047,0.9657387580299786,13.757521996059511
350.14156626506025,988.722891566265,Lymphocyte,0.7819231748580933,332,338,0.48231878470764394,0.7528344671201814,332,21.989567270715252,19.26276792407414,-0.7820048919331521,65.35533905932738,0.9822485207100592,12.865422721565189
584.0333333333333,900.2666666666667,Lymphocyte,0.7807579636573792,60,62,0.2607766464022556,0.7407407407407407,60,8.92935234680172,8.62038926679713,-1.1583858851975088,26.14213562373095,0.967741935483871,11.390187582825714
530.0344827586207,870.1724137931035,Lymphocyte,0.7798429727554321,58,61,0.6001612639965688,0.7160493827160493,58,9.620833822739808,7.695503193234388,0.8116597020009273,26.142135623730947,0.9508196721311475,11.782952671888665
486.0318181818182,804.1136363636364,Lymphocyte,0.7797173857688904,220,225,0.6945849675121291,0.7719298245614035,220,19.73028803133927,14.194179879966761,1.166019377062964,53.4558441227157,0.9777777777777777,12.988760322145813
456.50461538461536,353.7446153846154,Tumor,0.7786347270011902,325,332,0.5853721139177969,0.7369614512471655,325,22.78226419310045,18.471056851039975,0.8151116224499892,65.35533905932738,0.9789156626506024,13.142524134029669
329.4427083333333,562.2083333333334,Lymphocyte,0.7784510254859924,192,199,0.8410840503303408,0.6274509803921569,192,21.339133717769723,11.542432313118463,-0.810799502263996,53.112698372208094,0.964824120603015,14.692493376964356
459.74,513.544,Lymphocyte,0.777872622013092,250,259,0.5233620870334853,0.7309941520467836,250,19.43782040817712,16.563168832667664,0.6635795773695351,57.698484809834994,0.9652509652509652,13.316460597403038
780.8909090909091,300.03636363636366,Lymphocyte,0.7777557969093323,55,55,0.7007862880282191,0.873015873015873,55,9.889387144824289,7.054804733914924,1.2317747884866972,25.071067811865476,1.0,11.42833529503922
892.2626262626262,499.5959595959596,Lymphocyte,0.7759345173835754,99,104,0.733548312610372,0.7615384615384615,99,13.905246718988849,9.450524474186473,-0.3859310427333829,37.31370849898476,0.9519230769230769,14.063766080274823
147.4296875,330.59375,Lymphocyte,0.7757099866867065,128,135,0.848833473237158,0.6274509803921569,128,17.67086467438092,9.341884986297817,1.155342053836836,44.04163056034262,0.9481481481481482,15.15363455010707
467.90909090909093,930.7107438016529,Lymphocyte,0.7741789817810059,242,248,0.5030790695566044,0.7908496732026143,242,18.913548747366242,16.345852724553172,1.1136356676890322,55.45584412271571,0.9758064516129032,12.708060526293151
369.0,1021.0217391304348,Lymphocyte,0.7716726660728455,46,47,0.8129858465998806,0.7666666666666667,46,10.281764056641293,5.986901021245511,0.1726657863176065,24.485281374238568,0.9787234042553191,13.033239216861613
961.9625668449198,592.379679144385,Lymphocyte,0.7702398300170898,187,196,0.6977041953079455,0.6875,187,18.380221358233104,13.16733267878273,-0.7992665630033827,50.870057685088796,0.9540816326530612,13.838303576921186
853.9864864864865,280.0,Stroma,0.7695805430412292,74,80,0.8162270934904957,0.6115702479338843,74,12.865098438052943,7.432568674099475,-0.7412353293578477,32.384776310850235,0.925,14.172618063564954
507.6194029850746,825.955223880597,Lymphocyte,0.7687463760375977,402,413,0.6862407002503054,0.7444444444444445,402,26.6522713526028,19.38618324643428,0.316183170407944,74.76955262170047,0.9733656174334141,13.906681590172228
171.36627906976744,402.1220930232558,Red Blood Cell,0.7684827446937561,172,189,0.9694666444789366,0.6142857142857143,172,30.159799658832064,7.395883040264951,0.19991143719803225,63.79898987322333,0.91005291005291,23.664599470021237
593.6127167630058,925.4335260115607,Lymphocyte,0.76844322681427,173,183,0.7196436237715768,0.7828054298642534,173,18.17821770562487,12.621929383854392,-0.25958584349933683,50.04163056034261,0.9453551912568307,14.474940977675235
199.1764705882353,591.2058823529412,Stroma,0.7668640613555908,102,107,0.5163942779289684,0.7132867132867133,102,12.503380161221758,10.707281480414578,1.30784647301163,36.384776310850235,0.9532710280373832,12.978940658731455
355.4125874125874,539.8671328671329,Lymphocyte,0.766821563243866,143,149,0.701863422372301,0.7447916666666666,143,16.23082565754177,11.561404491584112,-0.463501701763367,44.970562748477136,0.959731543624161,14.142318279123911
562.6469194312796,742.0473933649289,Stroma,0.7667079567909241,422,442,0.8466366577340264,0.6929392446633826,422,32.06853321506651,17.065955337305887,1.1304313517365967,81.59797974644665,0.9547511312217195,15.777796916354308
1012.0675675675676,639.2162162162163,Stroma,0.7656146883964539,74,75,0.8008257921132461,0.7708333333333334,74,12.685423265017526,7.597266534309683,-0.42065099837120534,31.31370849898476,0.9866666666666667,13.250653242694463
887.625,748.6964285714286,Lymphocyte,0.7655026912689209,56,58,0.7550190200631947,0.7777777777777778,56,10.434944358066435,6.842223167707301,-0.9032026240893688,25.899494936611664,0.9655172413793104,11.97828282092095
283.0325203252033,1010.239837398374,Stroma,0.7645634412765503,246,274,0.9209525651870342,0.6307692307692307,246,29.014389420619356,11.306173525006155,-1.3055585716916347,67.4558441227157,0.8978102189781022,18.497117505317558
342.5732484076433,918.2229299363057,Lymphocyte,0.7632226347923279,157,162,0.6502176131621624,0.8051282051282052,157,16.46892386916642,12.51223231890254,-1.110307428574351,45.55634918610404,0.9691358024691358,13.218986950103456
1017.9397590361446,317.4277108433735,Lymphocyte,0.7626190781593323,166,167,0.7494569805020943,0.8137254901960784,166,17.990945070681946,11.910959966240537,-1.2161246542451685,46.97056274847714,0.9940119760479041,13.29056484884716
401.6877470355731,955.4624505928854,Lymphocyte,0.7622701525688171,253,260,0.735624917815843,0.7086834733893558,253,21.855917972105825,14.804960402975333,-0.4530153796535363,59.11269837220809,0.9730769230769231,13.81150635906582
172.05298013245033,297.682119205298,Lymphocyte,0.7622212171554565,151,155,0.7766218849196714,0.8074866310160428,151,17.515315319859162,11.03407101832311,-0.2337877778602576,44.97056274847715,0.9741935483870968,13.393056383541197
83.68571428571428,204.92857142857142,Stroma,0.7617679238319397,70,77,0.9005157317726717,0.6666666666666666,70,14.77557114024682,6.424764549796485,-0.008300135837517191,34.14213562373095,0.9090909090909091,16.652648927846258
762.2914572864322,534.4899497487437,Stroma,0.7610219717025757,398,410,0.8951617319762165,0.5527777777777778,398,34.33708352061573,15.305462682064919,0.6442909619855057,82.91168824543142,0.9707317073170731,17.272231275647265
467.40425531914894,583.1914893617021,Lymphocyte,0.7595536112785339,47,49,0.7205918169131287,0.746031746031746,47,9.329501357689075,6.468698646603633,0.3586762697588574,23.31370849898476,0.9591836734693877,11.5644468930986
480.35483870967744,895.1182795698925,Stroma,0.7582360506057739,93,97,0.5554763118876788,0.7045454545454546,93,12.23190751819941,10.17122693476919,1.018064230819322,34.97056274847714,0.9587628865979382,13.149895257475023
713.5737704918033,655.0983606557377,Lymphocyte,0.7580925822257996,61,63,0.7661384856432715,0.7922077922077922,61,11.088061279020623,7.126025520759022,-0.14583683358509741,27.899494936611664,0.9682539682539683,12.760357667508522
155.59803921568627,311.1078431372549,Lymphocyte,0.7577487230300903,204,212,0.8519804182891284,0.6623376623376623,204,22.44049814122023,11.749253516992969,0.4126484738109775,55.698484809835,0.9622641509433962,15.207456912310885
118.14207650273224,408.62841530054646,Stroma,0.7575133442878723,183,200,0.9120860826215511,0.538235294117647,183,24.33388026158487,9.97686057555827,0.6567610877478053,57.698484809834994,0.915,18.191886062026008
154.96774193548387,627.8709677419355,Lymphocyte,0.7559974193572998,31,31,0.7294712641093098,0.8857142857142857,31,7.557829898420886,5.169642249038029,-0.17092243474293994,18.242640687119284,1.0,10.735288362559352
296.97489539748955,385.8619246861925,Lymphocyte,0.7536214590072632,239,259,0.9003200969016325,0.5772946859903382,239,27.393351208935403,11.922363251288248,-0.9831552952217302,65.698484809835,0.9227799227799228,18.059794587063262
379.012987012987,860.461038961039,Stroma,0.75255286693573,154,164,0.877503566360969,0.6754385964912281,154,20.361613536296474,9.764821256506547,0.27495666948039743,49.21320343559643,0.9390243902439024,15.726879171385713
1021.8648648648649,596.1621621621622,Lymphocyte,0.7514775395393372,37,38,0.9506372584049674,0.7708333333333334,37,12.58227013055898,3.904333424100984,-1.5138168426400107,24.449747468305837,0.9736842105263158,16.156490574700747
867.1100917431193,411.651376146789,Lymphocyte,0.7484505772590637,109,112,0.7528649148295411,0.7785714285714286,109,14.628783918434845,9.628300848960736,0.25655034414046846,37.55634918610404,0.9732142857142857,12.940177653106218
279.2972972972973,217.3783783783784,Lymphocyte,0.7481551170349121,37,37,0.7355052691353137,0.7708333333333334,37,8.299942514778921,5.623368775414706,0.43911318678662314,19.899494936611667,1.0,10.702429695465767
687.6293706293707,311.3916083916084,Lymphocyte,0.7472253441810608,143,150,0.8575265383987742,0.6355555555555555,143,18.9746471984647,9.7613123841932,-0.797805894087866,46.04163056034262,0.9533333333333334,14.823998214371157
190.06060606060606,1017.6262626262626,Lymphocyte,0.7469779253005981,99,104,0.7500967289645477,0.75,99,13.820779767917317,9.140070456481574,-0.9158490630879098,35.55634918610404,0.9519230769230769,12.770242095395572
23.6957928802589,809.2297734627832,Tumor,0.7462238073348999,309,326,0.8534392867397886,0.762962962962963,309,27.56482878769928,14.366575728781227,-1.5056229676439161,70.62741699796952,0.9478527607361963,16.143145733997002
926.5294117647059,409.69747899159665,Lymphocyte,0.7457414865493774,119,122,0.8505111954822452,0.7,119,16.99602958510537,8.939179771304708,-0.3378948808949318,41.21320343559642,0.9754098360655737,14.27334569263745
156.9421686746988,598.7012048192771,Tumor,0.7446755766868591,415,427,0.766951551100678,0.7531760435571688,415,28.748264359611987,18.44790523264328,0.17764839551421144,76.76955262170047,0.9718969555035128,14.201359541532621
138.65116279069767,518.6790697674419,Tumor,0.7438004016876221,215,218,0.4316636677465949,0.7904411764705882,215,17.464829884751023,15.753881404037847,1.2206824356395425,52.04163056034262,0.9862385321100917,12.596889820368311
508.6181818181818,851.9090909090909,Lymphocyte,0.7436494827270508,55,56,0.5459038649956666,0.7638888888888888,55,9.14721152650268,7.663971240402328,1.0519700266209622,25.313708498984763,0.9821428571428571,11.65061523584679
804.8625429553265,358.9553264604811,Lymphocyte,0.7425175905227661,291,300,0.767869066195654,0.7907608695652174,291,24.193984528332606,15.498831479536802,0.09419541486496609,64.04163056034261,0.97,14.093919054389719
318.55737704918033,298.4754098360656,Stroma,0.7420105338096619,61,61,0.6529279698069838,0.7625,61,10.101943138064264,7.651413837277063,-1.2175552302546906,26.14213562373095,1.0,11.203463196222014
652.7234042553191,899.7234042553191,Lymphocyte,0.7419127225875854,47,47,0.6208144262184349,0.8392857142857143,47,8.770260396453853,6.875511897998269,-0.3553466852357315,23.071067811865476,1.0,11.324982339993515
745.320987654321,593.8395061728395,Lymphocyte,0.7396083474159241,162,197,0.299346543188958,0.5955882352941176,162,16.214089149842412,15.470583306802919,1.5680530830989865,56.79898987322333,0.8223350253807107,19.91435339887979
614.914590747331,736.3985765124555,Lymphocyte,0.7379650473594666,281,292,0.37901341404412825,0.7805555555555556,281,19.71303584175014,18.242269455872187,-1.4221814861252449,60.870057685088796,0.9623287671232876,13.185636735181628
284.785,352.485,Lymphocyte,0.7372557520866394,200,214,0.7609741863359948,0.7142857142857143,200,20.097051696795553,13.038608556756627,0.2638757100430973,54.2842712474619,0.9345794392523364,14.733910524340095
