coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
360.504,810.104,Lymphocyte,0.8259931206703186,125,128,0.595486313879353,0.8012820512820513,125,14.185976767915891,11.396523642767141,0.47134500487969805,39.55634918610404,0.9765625,12.517638087463952
483.88505747126436,296.1072796934866,Stroma,0.8258920907974243,261,268,0.7649246985908167,0.725,261,22.882925118208952,14.739343174138924,-0.5856901831780025,60.2842712474619,0.9738805970149254,13.924112489799088
532.9296375266524,159.46481876332624,Tumor,0.8256328701972961,469,486,0.5612098595796213,0.8199300699300699,469,26.9617191081601,22.315501575198738,1.3712923018203798,82.28427124746189,0.9650205761316872,14.43646331498056
97.10852713178295,195.0581395348837,Lymphocyte,0.8249812126159668,258,262,0.7596430453230436,0.7588235294117647,258,22.626720060320157,14.715066831544615,-0.5297715317402523,60.04163056034261,0.9847328244274809,13.972858140870805
192.16326530612244,702.5612244897959,Tumor,0.8247413635253906,294,306,0.70412088273179,0.7519181585677749,294,23.138824445993066,16.430419331843716,1.2213784710248778,64.28427124746189,0.9607843137254902,14.05601200618114
124.47988505747126,304.9511494252874,Stroma,0.8238789439201355,348,355,0.7830128609368759,0.7873303167420814,348,26.710421419240134,16.614029407488886,0.2213565644028065,69.698484809835,0.9802816901408451,13.959421795364367
176.66760563380282,1015.1380281690141,Tumor,0.8236399292945862,355,370,0.6008996991336203,0.7043650793650794,355,25.019687457938684,19.99884752856432,0.6328403967239549,75.4558441227157,0.9594594594594594,16.03826595006076
381.1679389312977,191.51908396946564,Lymphocyte,0.8235931992530823,131,139,0.8339527150697197,0.6238095238095238,131,17.823414756949454,9.835600260727052,-0.6830762449860598,44.62741699796952,0.9424460431654677,15.203101892447776
552.4809160305343,796.2480916030535,Stroma,0.8235884308815002,262,277,0.865827343364802,0.6717948717948717,262,25.95074233229109,12.984269517537568,-0.23659606070039324,65.11269837220809,0.9458483754512635,16.181921714924236
380.43051771117166,540.5040871934605,Stroma,0.823377251625061,734,759,0.80412109815193,0.7057692307692308,734,40.02227563002425,23.791863063579022,-0.23321853439499748,106.32590180780453,0.9670619235836627,15.402176287796854
837.1550632911392,533.5443037974684,Stroma,0.822280764579773,316,332,0.9210659333899183,0.5374149659863946,316,32.71004881420122,12.737510836015655,-1.0170884742489974,75.84062043356595,0.9518072289156626,18.20189780932981
215.6846153846154,659.5230769230769,Tumor,0.8219354748725891,650,672,0.9159471051697472,0.5952380952380952,650,45.50103091081283,18.259518947855675,0.4612835349096391,107.98275605729691,0.9672619047619048,17.93888554727645
530.0495867768595,446.1900826446281,Lymphocyte,0.8210769295692444,121,124,0.6448897293714653,0.7857142857142857,121,14.348261729344292,10.966026757010791,-0.3229324826986778,39.55634918610404,0.9758064516129032,12.931444305231356
338.73880597014926,258.14179104477614,Lymphocyte,0.8204002976417542,134,149,0.6669340749802584,0.6979166666666666,134,15.87430670889202,11.828211487884065,1.47753828384198,46.04163056034262,0.8993288590604027,15.819639885485637
262.4490566037736,599.2301886792453,Tumor,0.8199251890182495,265,281,0.9260443271377031,0.5047619047619047,265,30.293635319055962,11.433265228291788,0.6288531991677151,70.42640687119285,0.9430604982206405,18.716523716176603
889.0084033613446,578.7058823529412,Lymphocyte,0.8196941614151001,119,123,0.7011273943408062,0.7727272727272727,119,14.600860049386718,10.410939251710541,-0.36742369563982696,38.970562748477136,0.967479674796748,12.762224881789864
425.775,313.925,Stroma,0.8181139230728149,80,81,0.7168272815868797,0.8080808080808081,80,12.09753936855743,8.435018744863763,0.4174388047322566,31.899494936611667,0.9876543209876543,12.719722215136418
765.5369863013699,134.85205479452054,Tumor,0.8153652548789978,365,379,0.8482231018956672,0.7403651115618661,365,29.84333866473308,15.806198838726614,0.1505046139834668,75.11269837220809,0.9630606860158312,15.457308100696743
955.9207920792079,279.509900990099,Lymphocyte,0.815054178237915,202,206,0.5785551514010678,0.8487394957983193,202,17.786556977884544,14.507485417970793,0.10002999852900256,50.97056274847715,0.9805825242718447,12.8613775588933
635.8977556109726,207.93266832917706,Stroma,0.8141915202140808,401,417,0.8982699502413117,0.6395534290271132,401,34.33711633667841,15.08924238303195,0.39050294392043955,83.01219330881976,0.9616306954436451,17.184599097109377
139.74822695035462,453.8829787234043,Stroma,0.8123925924301147,282,293,0.8166463503092071,0.6714285714285714,282,25.03356386553844,14.447831120837838,-0.7050943397807504,63.941125496954285,0.962457337883959,14.498111807862616
419.59016393442624,288.9781420765027,Stroma,0.812191367149353,183,208,0.761951330095317,0.56656346749226,183,20.269640217736075,13.127314003743017,0.4885253637219595,56.52691193458119,0.8798076923076923,17.46061078065518
627.2853025936599,808.178674351585,Tumor,0.8115943074226379,347,369,0.8926168621333892,0.6425925925925926,347,31.50775618215258,14.204203112364135,0.3023804420015366,77.35533905932736,0.940379403794038,17.24452011810806
583.5399449035813,56.46280991735537,Tumor,0.8111181855201721,363,374,0.5485728366966184,0.7891304347826087,363,23.552105263009718,19.69198046152202,0.9870167183959567,69.698484809835,0.9705882352941176,13.382586183985675
100.37916666666666,335.5208333333333,Stroma,0.8108249306678772,480,494,0.7848336925122698,0.719640179910045,480,31.458490364245637,19.49502915567053,-1.1094888604251014,82.42640687119285,0.97165991902834,14.15440114519881
697.8159203980099,803.9104477611941,Tumor,0.8107841610908508,201,208,0.8062692293034626,0.6979166666666666,201,20.93233238280989,12.382495166248361,-0.7240693175541637,53.45584412271571,0.9663461538461539,14.216553586428258
663.8771929824561,546.2280701754386,Stroma,0.8100300431251526,114,119,0.9377897326816799,0.8142857142857143,114,20.540004168432844,7.131565681429873,0.037410732385405675,45.31370849898476,0.957983193277311,18.01168577132424
888.6953125,450.7265625,Stroma,0.8098052144050598,128,147,0.9581387792885572,0.46886446886446886,128,24.5351679142806,7.02452096537947,-0.4506461759636298,52.2842712474619,0.8707482993197279,21.356601717798213
18.63905325443787,463.5207100591716,Lymphocyte,0.8067371845245361,169,173,0.8392494767101645,0.66015625,169,19.910278114746447,10.826145129725768,-0.8022186803248424,48.2842712474619,0.976878612716763,13.795093786381516
281.6120857699805,749.0428849902534,Tumor,0.804533839225769,513,550,0.9650675386884103,0.5428571428571428,513,50.46200894563821,13.221108532248646,0.3218077368077004,111.01219330881976,0.9327272727272727,24.022820786032685
329.9807692307692,816.0,Lymphocyte,0.8044818043708801,104,110,0.8927760041370028,0.7222222222222222,104,17.923624815083635,8.074608027012417,0.08573707414621352,42.38477631085023,0.9454545454545454,17.273742912700104
89.58823529411765,122.55147058823529,Stroma,0.8031338453292847,272,302,0.9299645253246235,0.5396825396825397,272,31.83618169799578,11.704548783607107,-1.1343342688664784,73.35533905932738,0.9006622516556292,19.783109443047355
493.6740740740741,803.0444444444445,Stroma,0.8021671175956726,135,139,0.6926866542908185,0.6923076923076923,135,15.46427412084682,11.153432283564504,1.0862813707710597,41.45584412271571,0.9712230215827338,12.730274162421502
705.8690476190476,625.9642857142857,Lymphocyte,0.80167156457901,168,176,0.8275861228393718,0.6666666666666666,168,19.76961168684805,11.097449412205332,0.39323218801019383,50.62741699796952,0.9545454545454546,15.25675804694222
739.1927346115035,16.199798183652877,Tumor,0.8010837435722351,991,1053,0.7805259603963932,0.7238860482103725,991,45.99538779798263,28.752791730078382,-0.8955865424936317,140.08326112068525,0.9411206077872745,19.801533850863862
553.7469879518072,2.4216867469879517,Tumor,0.8006882071495056,83,84,0.8883525740859713,0.7904761904761904,83,15.514755124424267,7.123785348262171,0.05505722150642858,35.89949493661166,0.9880952380952381,15.527394418118147
903.7823834196892,803.401554404145,Stroma,0.800464928150177,386,427,0.8222772725092472,0.5498575498575499,386,30.98986864288993,17.63593337885844,0.8329961758486154,87.9827560572969,0.9039812646370023,20.05431441305133
34.903225806451616,456.97235023041475,Tumor,0.8004538416862488,217,221,0.5370423680629592,0.7977941176470589,217,18.142632108575274,15.304312941490858,-0.5477686515435065,52.62741699796952,0.9819004524886877,12.763341105429358
984.2979797979798,131.5050505050505,Stroma,0.7994256615638733,198,206,0.9366445486773817,0.6923076923076923,198,27.083369101985586,9.486797749146977,0.25629807972328705,61.21320343559643,0.9611650485436893,18.92452664064502
48.58510638297872,225.61702127659575,Stroma,0.799142062664032,282,292,0.8376231468854063,0.8392857142857143,282,25.736013596887386,14.058259766728566,1.4265903803068198,63.798989873223334,0.9657534246575342,14.433727336325013
621.9824561403509,752.1140350877193,Stroma,0.798119306564331,228,247,0.9092104027837774,0.5181818181818182,228,26.728447081248635,11.12803973590534,0.7792847625145469,63.597979746446654,0.9230769230769231,17.739925560655433
234.5472972972973,314.52027027027026,Lymphocyte,0.7969762086868286,148,150,0.600250739374641,0.7551020408163265,148,15.341129317758801,12.270017543212065,0.7779207327045382,42.627416997969526,0.9866666666666667,12.277680269721495
462.5644171779141,366.73312883435585,Stroma,0.7964715957641602,326,343,0.9365105298665544,0.7164835164835165,326,35.18671950998122,12.33785215454423,0.08359374386753766,82.04163056034261,0.9504373177842566,20.646715168710866
846.3853211009174,496.59327217125383,Stroma,0.7956621050834656,327,338,0.6607200654673268,0.7785714285714286,327,23.732119625712304,17.81409783521004,-0.8305796176540207,67.4558441227157,0.9674556213017751,13.915262710422382
224.93359375,505.962890625,Stroma,0.7950533032417297,512,537,0.886421860365961,0.6360248447204969,512,37.86895521334083,17.528716174265448,-0.4316065253249882,92.08326112068522,0.9534450651769087,16.56118550511777
438.1832884097035,455.85714285714283,Stroma,0.7947817444801331,371,382,0.6818438027865635,0.7026515151515151,371,25.55359553055263,18.692398863725206,0.9497124660600079,71.59797974644665,0.9712041884816754,13.817441250060876
915.5032679738562,597.4836601307189,Lymphocyte,0.7946446537971497,153,154,0.5805562072183282,0.7846153846153846,153,15.544567071057608,12.656700091144167,-0.5436501412996452,43.798989873223334,0.9935064935064936,12.5382451889851
273.4550264550264,1000.6031746031746,Tumor,0.7943140268325806,189,193,0.7945449815326715,0.7411764705882353,189,19.98918308198652,12.13753784377076,0.656853891190698,51.21320343559643,0.9792746113989638,13.877207439871883
240.5977011494253,545.0574712643678,Lymphocyte,0.7930214405059814,87,89,0.6819688527498377,0.8055555555555556,87,12.324075081652836,9.01359702570977,-0.04957824279667181,32.72792206135785,0.9775280898876404,12.311688304072575
426.17241379310343,135.3256704980843,Tumor,0.7927365303039551,261,271,0.902865355350142,0.5403726708074534,261,27.92943031889544,12.007516300224898,0.8619587541277753,65.84062043356595,0.9630996309963099,16.609146739758245
3.3117647058823527,571.5235294117647,Tumor,0.790800154209137,170,174,0.9185853899808899,0.7870370370370371,170,24.099736315261026,9.524759767848954,-1.5603764607648816,55.55634918610404,0.9770114942528736,18.155929028754844
164.7173913043478,162.99068322981367,Lymphocyte,0.789409339427948,322,330,0.8360784925054362,0.7285067873303167,322,27.369175639764165,15.014999014409753,-0.33297088019443044,68.52691193458118,0.9757575757575757,14.583657326987094
228.90591397849462,876.8145161290323,Stroma,0.7890052795410156,372,403,0.962971625401102,0.3772819472616633,372,43.53837627926703,11.738066448980677,0.7783570822685103,94.46803743153548,0.9230769230769231,23.989812086467712
498.8291316526611,486.49299719887955,Stroma,0.7886108160018921,357,366,0.647054352144832,0.7727272727272727,357,24.543376075237415,18.712946806183854,-1.1014297512000033,70.2842712474619,0.9754098360655737,13.837195475593276
258.57077625570776,843.2739726027397,Stroma,0.7883332967758179,219,235,0.9286454825908047,0.49772727272727274,219,27.785227955941387,10.307442077694306,0.6592908857754144,63.597979746446654,0.9319148936170213,18.468963597394698
70.68503937007874,200.96062992125985,Lymphocyte,0.7874829769134521,127,130,0.7647605250860835,0.8466666666666667,127,15.862076167417918,10.220167697920063,1.403687575318339,40.72792206135785,0.9769230769230769,13.06113098768535
627.3227272727273,591.1818181818181,Stroma,0.7865344882011414,220,230,0.7558345761594591,0.7482993197278912,220,20.694103683128713,13.549725624065449,-1.4868426072462255,55.45584412271571,0.9565217391304348,13.978866578922467
5.86,954.895,Stroma,0.7861880660057068,200,207,0.732701592053755,0.7352941176470589,200,19.919371426129196,13.556129314369478,-1.0260662323427898,54.384776310850235,0.966183574879227,14.788519471906083
514.5223880597015,13.253731343283581,Lymphocyte,0.7852979302406311,134,138,0.8701420404420281,0.6442307692307693,134,18.71776834348489,9.224135030637086,0.9183815958162815,44.62741699796952,0.9710144927536232,14.862733939631783
106.25737704918033,459.15737704918035,Stroma,0.7844775915145874,610,665,0.9040436067388481,0.6174089068825911,610,43.60711856124106,18.63943713902064,1.137997514798373,106.66904755831212,0.9172932330827067,18.652927388520414
210.2325581395349,177.36046511627907,Lymphocyte,0.7821167707443237,172,191,0.6565156232811307,0.6825396825396826,172,17.511766838130487,13.209343331508913,-0.41014940626762436,49.7634559672906,0.900523560209424,14.397683429119011
105.5775,773.98,Stroma,0.7806400656700134,400,416,0.8422162947587879,0.6493506493506493,400,31.0833900459883,16.758292372701863,0.9907387423405398,79.59797974644667,0.9615384615384616,15.839595949289334
145.9726443768997,641.0699088145897,Lymphocyte,0.7804660797119141,329,339,0.8239661846991847,0.6854166666666667,329,27.38923246230994,15.519806571822222,0.6170741767968138,69.35533905932738,0.9705014749262537,14.620556401319945
551.1109185441941,826.7972270363952,Tumor,0.780080258846283,577,595,0.8528907217059788,0.6594285714285715,577,37.71730008274448,19.691805287438427,-0.4408664515301871,95.49747468305833,0.9697478991596639,15.805489897472038
403.68702290076334,967.175572519084,Lymphocyte,0.7800129055976868,131,137,0.5367552978051875,0.7797619047619048,131,14.101474793277,11.897949617965981,-0.45860907790180105,40.970562748477136,0.9562043795620438,12.8136413124191
931.2296296296296,262.4148148148148,Stroma,0.7784133553504944,135,139,0.590453496623652,0.8035714285714286,135,14.596584549914276,11.780489758746956,-0.2737771800319031,40.97056274847714,0.9712230215827338,12.433977866125208
138.73333333333332,668.9583333333334,Tumor,0.7775121331214905,480,490,0.33682838548073085,0.8,480,25.537812928623605,24.045537810587728,-0.11159686040029006,79.35533905932738,0.9795918367346939,13.119312160876687
914.76875,878.93125,Lymphocyte,0.7760148048400879,160,163,0.6766266269256951,0.8333333333333334,160,16.71884388816754,12.310524320396867,0.23391623546394635,45.55634918610404,0.9815950920245399,12.971130944789016
325.555,179.095,Stroma,0.7749541997909546,200,211,0.8959139080473728,0.7575757575757576,200,24.102445822858115,10.706974612662028,-0.005911498331287888,57.21320343559642,0.9478672985781991,16.36675323681471
363.2266666666667,358.05333333333334,Stroma,0.7740880250930786,75,82,0.8455514035053242,0.7211538461538461,75,13.714271303694185,7.3219674304871525,-0.28692572121902216,33.31370849898476,0.9146341463414634,14.797375652737726
812.9462365591398,71.96774193548387,Lymphocyte,0.7734001278877258,93,96,0.3406129297979235,0.768595041322314,93,11.232504902784703,10.560841681624684,-0.6434707775764298,33.55634918610404,0.96875,12.10783409354565
812.9363636363636,917.8545454545455,Stroma,0.7711130380630493,110,118,0.900165473827012,0.7638888888888888,110,18.317009435195438,7.977938075058839,0.09855612862749365,43.55634918610404,0.9322033898305084,17.24686867656206
715.4368421052632,122.71052631578948,Lymphocyte,0.7707762122154236,190,195,0.804297616994364,0.7037037037037037,190,20.248286781423985,12.032072162913373,0.6101106290252518,51.45584412271571,0.9743589743589743,13.935283654637983
401.7125,491.45,Lymphocyte,0.7686215043067932,160,163,0.5106928676965719,0.8163265306122449,160,15.4031832789234,13.243090457891409,0.7731350231646167,44.384776310850235,0.9815950920245399,12.312552301026326
401.3967391304348,523.3478260869565,Lymphocyte,0.7685378193855286,184,190,0.5677819369961714,0.773109243697479,184,16.98809692307269,13.984244698741952,-0.13298234673855003,48.62741699796952,0.968421052631579,12.85122654290443
898.8118811881188,998.5841584158416,Lymphocyte,0.7667797207832336,202,211,0.9171347643835588,0.5658263305322129,202,25.52724070195671,10.174577390797696,0.9125011298708094,57.94112549695428,0.957345971563981,16.619673385414877
103.61920529801324,965.8079470198676,Tumor,0.7660197615623474,302,306,0.7154469419802003,0.8206521739130435,302,23.57574874994831,16.471599277023017,-0.10923100611775573,63.45584412271571,0.9869281045751634,13.333258785848987
231.9279538904899,776.8270893371758,Lymphocyte,0.7652658224105835,347,361,0.8272988417575746,0.6559546313799622,347,28.185939651725572,15.833791882318776,0.7230106040089616,71.52691193458118,0.961218836565097,14.743801529963491
693.6324786324786,786.5726495726495,Lymphocyte,0.7639268636703491,117,121,0.6550135637587691,0.75,117,14.069018019094374,10.630790869879995,-0.9052504062174918,38.38477631085024,0.9669421487603306,12.593085918239401
755.2236842105264,446.2631578947368,Stroma,0.763924241065979,304,334,0.983148858442354,0.7855297157622739,304,46.68477034963268,8.534292967799338,-0.04666501441460922,94.97056274847715,0.9101796407185628,29.669104568297485
1017.5,4.196428571428571,Lymphocyte,0.7627317905426025,112,112,0.5743173135690194,0.9333333333333333,112,13.330952168329377,10.913154391628034,-8.658367395457746e-18,37.65685424949238,1.0,12.661059571138505
839.6807228915662,189.80722891566265,Lymphocyte,0.7624731063842773,166,172,0.5536612630907718,0.7904761904761904,166,16.032129023687027,13.350626871598358,-0.48637387195461,46.384776310850235,0.9651162790697675,12.961129357877189
803.8020304568528,846.2385786802031,Lymphocyte,0.7620838284492493,197,202,0.6506190136352537,0.8277310924369747,197,18.22642351157922,13.84122448717186,0.32920634270512616,50.384776310850235,0.9752475247524752,12.886424791342208
629.8411552346571,839.1949458483755,Tumor,0.7619345188140869,277,282,0.7258045155060364,0.7869318181818182,277,22.67412741559237,15.597555244192675,0.2171404931104108,60.8700576850888,0.9822695035460993,13.376043041826854
783.3282051282051,769.6205128205128,Tumor,0.7608574628829956,195,203,0.6409774489547639,0.7738095238095238,195,17.991055374783098,13.809209263831303,0.2823742457843785,50.62741699796952,0.9605911330049262,13.144283855827144
562.4736842105264,461.7368421052632,Stroma,0.7600234150886536,418,472,0.9122189896637359,0.7037037037037037,418,37.887905102040804,15.522786843726662,0.1353297038971116,91.698484809835,0.885593220338983,20.116296929233346
1019.4166666666666,364.0,Lymphocyte,0.7590164542198181,72,74,0.4898999284265035,0.8,72,10.3444523152013,9.01807294447432,0.9099861185237325,29.31370849898476,0.972972972972973,11.934632027270158
610.8864864864864,948.918918918919,Stroma,0.7578186988830566,185,215,0.9781005475947623,0.44047619047619047,185,34.66774083654182,7.215498663713204,0.3531009291847478,72.8700576850888,0.8604651162790697,28.702947605557668
274.3633879781421,217.0,Tumor,0.7573254704475403,366,507,0.9505663249287797,0.5865384615384616,366,44.71925850452675,13.886295546452885,0.008564644876980523,101.01219330881976,0.7218934911242604,27.878314746061125
770.3821138211382,667.8455284552846,Tumor,0.75693279504776,246,254,0.916959271765328,0.5788235294117647,246,28.28052900016311,11.283388622014643,0.5229110232750965,66.5269119345812,0.968503937007874,17.991178908746022
525.1511627906976,725.671511627907,Tumor,0.7562296390533447,344,352,0.6952441895824266,0.7478260869565218,344,24.77216272137413,17.805577075228843,-0.6220779557980123,68.5269119345812,0.9772727272727273,13.650981567703042
873.859375,125.0,Stroma,0.7559259533882141,128,143,0.9568070699138519,0.48484848484848486,128,24.43782886506541,7.10465439777163,-0.38999367449908323,53.45584412271571,0.8951048951048951,22.324431803688125
825.356401384083,202.6401384083045,Tumor,0.7547411322593689,289,297,0.6729865889054494,0.7645502645502645,289,22.394835350585513,16.56444485826654,-0.671104339542657,62.284271247461895,0.9730639730639731,13.423288736427018
275.5863636363636,810.8681818181818,Lymphocyte,0.7542799115180969,220,240,0.9375437325421265,0.6547619047619048,220,28.768018830657752,10.00745680642562,1.3863882978427113,66.04163056034261,0.9166666666666666,19.824986213948993
641.4521531100479,487.64832535885165,Stroma,0.7539230585098267,418,431,0.8210759233569355,0.8007662835249042,418,30.742957474132556,17.548664170326475,-0.06394055922702561,78.87005768508881,0.9698375870069605,14.88154545274937
333.07894736842104,99.46198830409357,Stroma,0.7536181211471558,342,349,0.30535897618485686,0.8142857142857143,342,21.449725096332354,20.425228538442315,-1.469197890712536,66.2842712474619,0.9799426934097422,12.84679711931902
450.52284263959393,394.6040609137056,Stroma,0.7524296045303345,394,407,0.7759219372929703,0.7216117216117216,394,28.234420103822327,17.811089209066687,1.1246595987543118,75.35533905932738,0.9680589680589681,14.412251585650228
342.7191780821918,919.2945205479452,Lymphocyte,0.7522082924842834,146,152,0.7819610794821137,0.7807486631016043,146,17.32666360141262,10.800181707527734,1.3407280239042785,44.384776310850235,0.9605263157894737,13.493208001124742
1017.457711442786,84.43781094527363,Lymphocyte,0.7516753077507019,201,208,0.8629177399779449,0.6836734693877551,201,22.79605401861597,11.519858497982721,1.1646421575550414,56.04163056034261,0.9663461538461539,15.625195800308093
752.1078431372549,618.0784313725491,Tumor,0.751126229763031,408,420,0.8356910153093994,0.7157894736842105,408,30.87626727633175,16.95724280977055,-0.32887243965590124,79.35533905932738,0.9714285714285714,15.434484895149044
786.354609929078,629.6382978723404,Stroma,0.7497996091842651,282,291,0.8818086841960839,0.6527777777777778,282,27.691917337739117,13.059710339967248,-0.5444137662048262,66.52691193458118,0.9690721649484536,15.69443266507631
307.5853658536585,722.9707317073171,Tumor,0.749515175819397,205,214,0.8375984664415155,0.6101190476190477,205,22.26574703225831,12.163474345090142,0.5720995456874469,56.526911934581186,0.9579439252336449,15.586789135901936
242.93103448275863,600.951724137931,Tumor,0.7476152181625366,145,149,0.8378003378768775,0.6041666666666666,145,18.462656140100616,10.08018069668648,0.8555802133739496,46.2842712474619,0.9731543624161074,14.774025964887093
289.6728110599078,589.4285714285714,Tumor,0.7471043467521667,217,229,0.8751578985142251,0.638235294117647,217,24.134220164305034,11.677038909688045,0.6396631273631163,58.8700576850888,0.9475982532751092,15.970892589150615
983.7487684729064,792.7881773399015,Stroma,0.7453807592391968,203,208,0.8020312067104257,0.7435897435897436,203,20.83172810656376,12.442418946322181,0.1833172934374961,52.8700576850888,0.9759615384615384,13.76966994888974
330.94520547945206,743.2191780821918,Tumor,0.7449013590812683,219,228,0.6464330779363299,0.7203947368421053,219,19.27417750112028,14.705632531851355,0.4124843595537928,54.8700576850888,0.9605263157894737,13.747594659200788
509.90344827586205,593.9344827586207,Stroma,0.7430699467658997,290,303,0.6747547207190212,0.7754010695187166,290,22.411857543940368,16.54089327539714,-0.013310470467607291,63.45584412271571,0.9570957095709571,13.884979839056532
984.572192513369,752.7540106951872,Lymphocyte,0.7411609888076782,187,190,0.46114283424106245,0.8348214285714286,187,16.405818345297885,14.557307839254118,0.09425621867055918,47.798989873223334,0.9842105263157894,12.217879320323567
652.2012987012987,900.8181818181819,Lymphocyte,0.73930424451828,154,171,0.8906475785202632,0.5403508771929825,154,22.089901005477397,10.044151696387093,0.987048661830431,52.8700576850888,0.9005847953216374,18.150928568991024
69.62660944206009,166.46781115879827,Lymphocyte,0.7392600178718567,233,240,0.7078338144154973,0.728125,233,20.718929027795493,14.63541636081777,1.1245902284410467,56.870057685088796,0.9708333333333333,13.880701549808272
613.5442622950819,875.2196721311475,Tumor,0.7378975749015808,305,317,0.5295484387175062,0.8068783068783069,305,21.485541313688206,18.225748560425995,-0.25092716980349355,64.66295090390226,0.9621451104100947,13.709171211804833
597.75,125.54166666666667,Stroma,0.7349278330802917,72,79,0.9153682341492567,0.5034965034965035,72,15.555408885698823,6.262882630479874,0.6261909186575778,35.21320343559643,0.9113924050632911,17.221801336065276
926.0168776371308,112.0126582278481,Lymphocyte,0.7318385243415833,237,241,0.17668979650113797,0.8200692041522492,237,17.51944582483531,17.243805161738706,-1.0806609436219083,54.62741699796952,0.983402489626556,12.591369991012867
173.96358543417367,445.0504201680672,Tumor,0.7318322658538818,357,373,0.9045577780880879,0.7212121212121212,357,32.838989603623446,14.000938016713658,1.4039980380336872,78.52691193458118,0.9571045576407506,17.273041731040525
437.379821958457,917.7922848664689,Lymphocyte,0.728031575679779,337,350,0.9192314669920334,0.5426731078904992,337,33.12074575787985,13.040218912395803,0.6491125136048793,78.42640687119285,0.9628571428571429,18.251339153489273
1004.218085106383,201.86702127659575,Lymphocyte,0.7279649972915649,188,195,0.6988336147414365,0.7372549019607844,188,18.53770170915496,13.259726330818335,-1.0177129372782294,50.62741699796952,0.9641025641025641,13.633698680246239
513.6979865771812,498.7986577181208,Lymphocyte,0.727902889251709,149,150,0.5599885605134027,0.8869047619047619,149,15.19361182771169,12.587912553295483,1.2530758395998347,42.72792206135786,0.9933333333333333,12.252854521352159
69.74810606060606,234.7159090909091,Stroma,0.7259631156921387,528,567,0.860123043615841,0.7719298245614035,528,36.68192030249543,18.710956380414274,-1.5258896213618292,96.39087296526012,0.9312169312169312,17.596970437509306
52.570093457943926,317.69158878504675,Lymphocyte,0.7255638837814331,107,110,0.7811053428655398,0.6858974358974359,107,14.804059217988566,9.243643709124424,-0.803629323308507,37.21320343559643,0.9727272727272728,12.942266448028837
418.4725274725275,23.505494505494507,Stroma,0.7230305075645447,91,95,0.8633920382703646,0.65,91,15.441925170206861,7.790970628417568,0.4528335715933822,37.55634918610405,0.9578947368421052,15.49977323284152
976.3884297520661,1019.1818181818181,Lymphocyte,0.719477653503418,121,123,0.8261905070089823,0.75625,121,16.86205888331344,9.499929631119285,0.32707398308461494,41.55634918610404,0.983739837398374,14.27215006344967
1004.7922077922078,665.987012987013,Lymphocyte,0.7178278565406799,385,392,0.3543844472000361,0.7608695652173914,385,22.948276785331686,21.458929371252342,-1.3110977580118064,70.76955262170047,0.9821428571428571,13.008648255261383
591.4782608695652,407.8198757763975,Lymphocyte,0.7169710993766785,161,166,0.7608774898102468,0.71875,161,17.837884212984953,11.57492383415665,-0.6221811070266346,46.62741699796952,0.9698795180722891,13.503826185730041
181.07692307692307,282.61538461538464,Stroma,0.7159692645072937,117,135,0.9454705908284069,0.5318181818181819,117,22.443120971104634,7.309892352461071,-0.2785641455722947,49.00609665440987,0.8666666666666667,20.526474438473183
110.10160427807487,675.2860962566845,Tumor,0.7159300446510315,374,384,0.4506582014708706,0.7391304347826086,374,23.191270754561057,20.70276810797828,0.8329086918133863,70.76955262170047,0.9739583333333334,13.391255556886717
547.1034482758621,322.9310344827586,Stroma,0.7145236730575562,87,87,0.6709881366361548,0.725,87,12.361348174166062,9.165545153882217,-0.4962289877206123,32.97056274847714,1.0,12.494919631623777
685.125,221.16666666666666,Stroma,0.7138034701347351,72,76,0.9472932682110441,0.75,72,16.98753318377895,5.442256955937813,0.1270812515810484,35.89949493661167,0.9473684210526315,17.899635231997316
333.0887573964497,989.887573964497,Stroma,0.7133525013923645,169,179,0.6611541244817175,0.6627450980392157,169,17.21204855279477,12.913341275619173,1.0920057686626152,48.870057685088796,0.9441340782122905,14.131849338129625
356.4313725490196,410.0326797385621,Lymphocyte,0.7131147384643555,153,157,0.5678277295817066,0.7846153846153846,153,15.407886643378715,12.682962086350873,1.362405842767611,43.798989873223334,0.9745222929936306,12.5382451889851
126.60344827586206,15.482758620689655,Stroma,0.7128705978393555,58,62,0.8647996655285066,0.6904761904761905,58,12.279076830272855,6.1655339154533815,1.4297403320280662,28.727922061357855,0.9354838709677419,14.229198378680197
362.9913043478261,164.41304347826087,Lymphocyte,0.7126790881156921,230,237,0.4736472195356428,0.7986111111111112,230,18.41699333780737,16.220116016185717,-1.2273472070717446,55.45584412271571,0.9704641350210971,13.371089771143229
635.6111111111111,896.1597222222222,Lymphocyte,0.7123932838439941,144,149,0.8628707293136182,0.7578947368421053,144,19.182137190673355,9.695125500848283,0.12669694335847212,46.970562748477136,0.9664429530201343,15.321067811865472
824.6037735849056,398.82389937106916,Stroma,0.7110928893089294,159,175,0.9779415681058087,0.7571428571428571,159,31.45773996959554,6.570850177451794,0.0008606441991347176,65.31370849898475,0.9085714285714286,26.829437219436183
276.05333333333334,159.37777777777777,Lymphocyte,0.7099558711051941,225,234,0.8799346613541139,0.6696428571428571,225,24.770787546828963,11.76847034182464,0.313979775746808,60.284271247461895,0.9615384615384616,16.15197048816694
