coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
422.42528735632186,282.18390804597703,Stroma,0.7135943174362183,261,275,0.9188402489600566,0.5686274509803921,261,29.214745574291804,11.529006161959831,0.4537954389384604,69.35533905932738,0.9490909090909091,18.429743509709816
243.9214876033058,769.7479338842975,Karyorrhexis,0.7128960490226746,242,252,0.8298672139970191,0.8093645484949833,242,23.694393015389473,13.220545726706197,0.05238576467137666,60.38477631085023,0.9603174603174603,15.067443016989333
875.4104046242775,603.9075144508671,Karyorrhexis,0.7126423120498657,173,181,0.9366232567093565,0.484593837535014,173,25.56551146224459,8.956576019827176,-0.6224088647947593,57.35533905932738,0.9558011049723757,19.015230743412744
959.4651162790698,816.8062015503876,Red Blood Cell,0.7125149369239807,129,143,0.7519356559077287,0.671875,129,16.212699289183494,10.68800321417281,0.06559430788959388,43.79898987322333,0.9020979020979021,14.87094196833116
359.80392156862746,83.05882352941177,Red Blood Cell,0.7117756009101868,51,53,0.6543882515021391,0.7083333333333334,51,9.359312152356615,7.077125537209919,-1.081719106493412,24.727922061357855,0.9622641509433962,11.98961038181546
580.0379746835443,650.1012658227849,Red Blood Cell,0.7105605006217957,79,80,0.6444575982525172,0.797979797979798,79,11.451600218223474,8.756352148395521,0.32001837274383066,30.14213562373095,0.9875,11.500611898220132
51.808510638297875,833.2446808510638,Lymphocyte,0.7102060914039612,94,96,0.7563941748750852,0.746031746031746,94,13.531225651219131,8.850992343668933,1.5095547123403588,34.384776310850235,0.9791666666666666,12.577796190927739
872.6298342541437,880.6685082872929,Karyorrhexis,0.7098299860954285,181,195,0.5808409002896808,0.7098039215686275,181,17.44252558789339,14.198514197067249,-1.1641901596955304,52.04163056034261,0.9282051282051282,14.963156416459592
573.4364640883978,230.2596685082873,Red Blood Cell,0.7092506885528564,181,189,0.7185277316697567,0.7327935222672065,181,18.3590503665643,12.76868849798523,-0.014472677752217751,49.4558441227157,0.9576719576719577,13.51315203254339
601.7096774193549,726.2857142857143,Karyorrhexis,0.7089049816131592,217,233,0.7210051542757253,0.6011080332409973,217,20.45215084053944,14.171902722171872,0.9086401582767792,57.35533905932737,0.9313304721030042,15.159607919863612
526.3354838709678,174.41935483870967,Lymphocyte,0.7087728977203369,155,159,0.49536657327736244,0.7380952380952381,155,15.12457926618227,13.138480591769486,1.5472372750098538,44.04163056034262,0.9748427672955975,12.513969176862613
27.231884057971016,575.0869565217391,Karyorrhexis,0.7083753943443298,69,70,0.6443396906198174,0.7840909090909091,69,10.884912414786308,8.324121482932087,-0.11223189578289465,29.313708498984763,0.9857142857142858,12.45352907193408
626.3959390862944,818.5076142131979,Red Blood Cell,0.7074077129364014,197,202,0.8799000666072292,0.6080246913580247,197,23.032377720553157,10.944036657516017,-0.7893651868976388,54.526911934581186,0.9752475247524752,15.092305203662804
308.5272727272727,933.5818181818182,Stroma,0.7071783542633057,110,114,0.4626736835102229,0.7051282051282052,110,12.699411454732111,11.258392202459941,1.567655568349462,37.79898987322333,0.9649122807017544,12.988760322145817
78.86904761904762,174.0952380952381,Karyorrhexis,0.7039607167243958,84,92,0.9721178861436646,0.3888888888888889,84,21.5106724983133,5.044095172372294,-0.56189820579097,44.8700576850888,0.9130434782608695,23.96811996027615
61.30927835051546,5.628865979381444,Stroma,0.7024022936820984,97,100,0.3388363691926495,0.8016528925619835,97,11.552683208005673,10.869287921998465,-0.0662244314462588,34.72792206135785,0.97,12.433284234017993
219.66470588235293,540.9,Karyorrhexis,0.7020645141601562,170,178,0.720542274992506,0.6666666666666666,170,17.83588954100881,12.367602195790424,-0.549168466735663,48.8700576850888,0.9550561797752809,14.048720812611217
356.54411764705884,95.92647058823529,Red Blood Cell,0.7013204097747803,68,68,0.8092386356512176,0.6868686868686869,68,12.161293074142701,7.144517284981327,-0.5801891935715348,29.556349186104043,1.0,12.846732017807547
123.64788732394366,429.09154929577466,Red Blood Cell,0.700890302658081,142,147,0.8478849479859785,0.7888888888888889,142,18.83669689527688,9.986844979789781,1.5330274705452656,45.55634918610404,0.9659863945578231,14.615358811029877
419.2325581395349,821.8953488372093,Lymphocyte,0.7006468772888184,86,88,0.90631052974885,0.5212121212121212,86,16.155381005785795,6.827464015459572,-0.5775692949702925,36.87005768508881,0.9772727272727273,15.80699015932298
946.7894736842105,321.58947368421053,Stroma,0.7002205848693848,95,96,0.5793113563393542,0.7916666666666666,95,12.207826091266607,9.950676496339762,-1.2157796102375023,33.55634918610405,0.9895833333333334,11.852932323155223
1002.7570093457944,820.1121495327103,Karyorrhexis,0.6999166011810303,107,113,0.8711324493820739,0.6331360946745562,107,16.820539858658922,8.259694466040067,-0.7885224311566186,39.21320343559643,0.9469026548672567,14.370797417583844
548.3939393939394,155.24242424242425,Red Blood Cell,0.6990066170692444,33,33,0.7696133264963098,0.825,33,8.130752594608849,5.191568797532503,0.07646730126799157,19.071067811865476,1.0,11.02138265105368
859.4545454545455,671.5454545454545,Red Blood Cell,0.6986201405525208,121,128,0.4843999602204735,0.7159763313609467,121,13.524583623878394,11.83193681143587,-1.0905087478345914,40.970562748477136,0.9453125,13.872619933280184
619.8852459016393,499.4754098360656,Red Blood Cell,0.6980350017547607,61,64,0.6351986569493245,0.7625,61,10.120322555566515,7.816418964031938,0.04240016083402475,27.313708498984763,0.953125,12.230142163401844
425.59911894273125,446.6784140969163,Karyorrhexis,0.6967427134513855,227,235,0.7141079159155806,0.7566666666666667,227,20.430570429231523,14.302127258573059,-1.2190642970319443,56.04163056034261,0.9659574468085106,13.835525796748575
957.5,685.0,Red Blood Cell,0.695115864276886,48,48,0.5774381018295128,0.8571428571428571,48,8.602587034271405,7.023448558302313,-0.45013738440717377,22.48528137423857,1.0,10.533080801639167
630.7658536585366,645.7463414634146,Lymphocyte,0.6941809058189392,205,210,0.81305202511463,0.8134920634920635,205,21.2045566839311,12.345102861221273,-0.06102516273789326,53.21320343559643,0.9761904761904762,13.81290253599108
554.8055555555555,376.15972222222223,Lymphocyte,0.6938197016716003,144,148,0.839541973988856,0.7700534759358288,144,18.449935403847643,10.02375454601656,-0.3332408429205174,44.97056274847714,0.972972972972973,14.044107735518889
773.0969696969697,691.2181818181818,Red Blood Cell,0.6937903165817261,165,196,0.5589722844479198,0.6547619047619048,165,17.48845178534673,14.501185315255409,-0.2017942220185742,60.8700576850888,0.8418367346938775,22.45553892476387
394.36842105263156,637.6315789473684,Karyorrhexis,0.6917487978935242,57,61,0.8834021138469423,0.6785714285714286,57,12.751988175421978,5.975782286517439,-0.32482399990022726,29.31370849898476,0.9344262295081968,15.075324666025463
521.9489795918367,853.3979591836735,Red Blood Cell,0.6914199590682983,98,100,0.41389130159919224,0.7424242424242424,98,11.749319355088554,10.695714532124514,1.278143204637794,34.384776310850235,0.98,12.064416754563341
117.7125,734.3875,Red Blood Cell,0.6908724308013916,80,81,0.2863661531845436,0.8,80,10.309991723222351,9.878211916490079,0.4152173405693838,30.14213562373095,0.9876543209876543,11.35685424949238
314.5840517241379,76.99137931034483,Stroma,0.6900212168693542,464,479,0.9193631609239604,0.5248868778280543,464,39.36386265626876,15.4861347179517,-0.9807578474219382,93.15432893255071,0.9686847599164927,18.702002152745376
434.6756756756757,731.9594594594595,Red Blood Cell,0.6876479387283325,74,82,0.9019244170449094,0.7047619047619048,74,15.014324403589171,6.484595210848865,-0.05318989011993028,35.14213562373095,0.9024390243902439,16.688779678333784
2.641025641025641,793.025641025641,Stroma,0.68730229139328,39,42,0.746892541615614,0.6964285714285714,39,8.795605617514486,5.848591849378927,-0.737795207252287,22.27817459305202,0.9285714285714286,12.726078543551504
86.2958435207824,879.916870415648,Stroma,0.6863325834274292,409,426,0.5671730910611663,0.7731568998109641,409,25.51160779621417,21.011324942576913,-0.9196657988767398,75.698484809835,0.960093896713615,14.010417121038676
102.5364238410596,924.523178807947,Stroma,0.6856889128684998,151,158,0.8865035304315937,0.6536796536796536,151,20.589037999992364,9.526997309565637,1.273970988441925,49.4558441227157,0.9556962025316456,16.197884224439427
468.3943661971831,746.0281690140845,Red Blood Cell,0.6855149269104004,71,74,0.5324043737880005,0.7171717171717171,71,10.406487556119416,8.808989265980097,1.19213685429944,29.556349186104043,0.9594594594594594,12.303912355083284
490.4013605442177,938.5,Stroma,0.6785415410995483,294,328,0.9695802511584924,0.393048128342246,294,40.44592945615144,9.90009751864898,-0.4742203443937792,88.66904755831214,0.8963414634146342,26.74217685339531
722.1858108108108,762.4831081081081,Stroma,0.6782534122467041,296,310,0.8575819167267175,0.7115384615384616,296,27.28058250615924,14.031696900428688,1.2869143336193418,67.698484809835,0.9548387096774194,15.483394748471147
712.8735632183908,279.5977011494253,Red Blood Cell,0.6781869530677795,87,91,0.644399445718503,0.71900826446281,87,12.180786188220111,9.314513907469365,-0.6637742571922035,33.55634918610404,0.9560439560439561,12.942857134479832
1009.7358490566038,866.5283018867924,Karyorrhexis,0.6775010824203491,212,223,0.7775912733242579,0.7765567765567766,212,21.008559940796438,13.209553883698888,0.2979912361133847,56.97056274847714,0.9506726457399103,15.309646320180054
903.7333333333333,668.4266666666666,Stroma,0.6770282983779907,150,166,0.9367919081893168,0.7246376811594203,150,24.35172373677887,8.520351840859902,-0.07034405885656515,54.384776310850235,0.9036144578313253,19.718025962541446
455.05555555555554,441.54938271604937,Karyorrhexis,0.6735784411430359,162,176,0.8040267791381214,0.7105263157894737,162,19.09814529938128,11.355625158622418,-0.1571623021283323,50.04163056034261,0.9204545454545454,15.457807340356887
142.24820143884892,789.9928057553957,Stroma,0.6726166009902954,278,302,0.9716182005906531,0.37066666666666664,278,39.36975478975759,9.313096055477194,-0.8973713790995416,83.1543289325507,0.9205298013245033,24.87281446123323
276.00961538461536,730.8653846153846,Red Blood Cell,0.671718418598175,208,215,0.6667342045211424,0.6797385620915033,208,19.052519743049103,14.199758738987708,-0.8629944678760268,53.112698372208094,0.9674418604651163,13.562301578736328
558.943661971831,630.5845070422536,Lymphocyte,0.6701034903526306,142,146,0.7620465229210838,0.6761904761904762,142,16.75480155455284,10.849107223435196,-0.6713830868871943,43.45584412271571,0.9726027397260274,13.298664707167363
762.1929824561404,308.03508771929825,Stroma,0.6699732542037964,57,58,0.8193473705397801,0.7402597402597403,57,11.28504167409627,6.46968482962215,-1.201117742511869,26.727922061357855,0.9827586206896551,12.533014345930175
434.40909090909093,81.62987012987013,Karyorrhexis,0.6695399284362793,154,159,0.5543270856378314,0.7897435897435897,154,15.529414068713244,12.925114463351932,-1.5028438572532685,44.38477631085023,0.9685534591194969,12.79226213093644
530.5982142857143,942.6026785714286,Karyorrhexis,0.6689865589141846,224,247,0.8870248080522182,0.5614035087719298,224,26.07222305504815,12.038112892336217,-0.7279655328735009,63.698484809835,0.9068825910931174,18.11382574584277
322.39869281045753,533.6013071895425,Red Blood Cell,0.6686393618583679,153,163,0.9320877730638624,0.6322314049586777,153,23.495181748154263,8.510718398219568,-0.3251644269245369,52.627416997969526,0.9386503067484663,18.102255031883477
581.8928571428571,315.0892857142857,Red Blood Cell,0.667504072189331,56,58,0.6797056330821938,0.8,56,9.846590588133791,7.222326545404228,-0.11280608169492545,25.899494936611667,0.9655172413793104,11.978282820920953
764.4655172413793,544.4310344827586,Red Blood Cell,0.6671066284179688,58,60,0.8335430047308643,0.725,58,11.581781460051115,6.39840817339378,1.062496121533211,27.31370849898476,0.9666666666666667,12.862735723577797
300.38793103448273,728.448275862069,Karyorrhexis,0.6654615998268127,116,122,0.8294932163430914,0.725,116,16.35506459843149,9.134578169932517,-1.3560413369065634,40.384776310850235,0.9508196721311475,14.059742738598365
196.02564102564102,630.4871794871794,Red Blood Cell,0.6651207804679871,78,79,0.770595937588893,0.7222222222222222,78,12.513534503488309,7.975176060201896,-1.2120411537689095,31.556349186104043,0.9873417721518988,12.766707358401657
879.8256880733945,409.07339449541286,Lymphocyte,0.6648909449577332,109,115,0.8738998009816572,0.6606060606060606,109,16.996716102157478,8.26220733154533,-1.0682894678867163,40.384776310850235,0.9478260869565217,14.962661997040462
261.0893854748603,581.5698324022346,Red Blood Cell,0.6616503000259399,179,195,0.7670615594371918,0.7103174603174603,179,19.56704417846997,12.553697142235482,-0.3428254522552545,52.627416997969526,0.9179487179487179,15.472877206023306
170.48739495798318,233.11764705882354,Karyorrhexis,0.6615586280822754,238,253,0.7379281802544986,0.6761363636363636,238,21.286747124488503,14.365983913902678,-0.3252531296865313,59.2842712474619,0.9407114624505929,14.767331165305201
46.079787234042556,985.1914893617021,Karyorrhexis,0.6589532494544983,188,204,0.8800527848726094,0.6025641025641025,188,23.05950129968391,10.950400836864882,-0.3077981359101972,58.52691193458118,0.9215686274509803,18.22020968403309
598.8148148148148,412.6666666666667,Lymphocyte,0.6580512523651123,27,29,0.7645058489586799,0.6428571428571429,27,7.322325974529463,4.720094270476221,-0.4100360352554843,17.899494936611664,0.9310344827586207,11.866367369843946
664.3203883495146,755.9757281553398,Karyorrhexis,0.6575777530670166,206,215,0.8609934401673639,0.6130952380952381,206,23.0280873209937,11.712455031194617,-0.595117992243732,57.11269837220809,0.958139534883721,15.834273375508836
935.0909090909091,354.09090909090907,Stroma,0.6570912599563599,22,22,0.4282593998234223,0.88,22,5.502816709244203,4.972652484064489,-0.7853981633974483,14.242640687119284,1.0,9.220582442835713
837.9075144508671,623.2543352601156,Karyorrhexis,0.6569666266441345,173,180,0.35237004712804537,0.7208333333333333,173,15.59587129695522,14.595563863002516,-0.8103499581373174,48.62741699796952,0.9611111111111111,13.668356554302978
368.20512820512823,968.4444444444445,Stroma,0.6541575193405151,351,361,0.7650345198641075,0.75,351,26.609956285827284,17.1365263964031,-1.238577120229961,71.11269837220809,0.9722991689750693,14.407452620446286
340.41101694915255,239.489406779661,Tumor,0.6526331901550293,472,489,0.8582521279204207,0.6810966810966811,472,34.51676325797083,17.714979627481934,-0.3420254685452392,86.42640687119284,0.9652351738241309,15.825262298019
291.1545454545454,474.8090909090909,Karyorrhexis,0.6498525142669678,110,118,0.7924143182929573,0.7051282051282052,110,15.234666569063453,9.292891212719741,-0.648257391308643,39.55634918610404,0.9322033898305084,14.224588735754491
732.7995391705069,487.54608294930875,Karyorrhexis,0.6491411924362183,434,488,0.5814124433685286,0.6944,434,27.640356946530922,22.48844259423862,1.05809458298085,86.76955262170047,0.889344262295082,17.34782318472361
617.8495575221239,932.8141592920354,Karyorrhexis,0.6456979513168335,113,118,0.7058530104835606,0.6686390532544378,113,14.381083176486838,10.186960102186891,-0.8381631621852702,38.62741699796952,0.9576271186440678,13.204224282610838
338.27027027027026,583.0405405405405,Lymphocyte,0.6455895304679871,148,154,0.8866653985312407,0.6324786324786325,148,20.435666301350434,9.449688780973148,-0.5366285927372751,48.62741699796952,0.961038961038961,15.977200566854156
311.03076923076924,670.9769230769231,Lymphocyte,0.6444557309150696,130,134,0.8354323055146989,0.625,130,17.58334559099349,9.663690008131056,-0.5735126892246778,43.45584412271571,0.9701492537313433,14.526233757059735
908.4099378881988,704.2049689440994,Karyorrhexis,0.6423532366752625,161,170,0.7875335661986353,0.6708333333333333,161,18.788441191770282,11.578785719947842,0.7852374605960388,49.79898987322333,0.9470588235294117,15.40335026331304
1000.3829787234042,923.6950354609929,Karyorrhexis,0.6397581696510315,141,149,0.7482046585145362,0.6380090497737556,141,16.647133173900666,11.04484017712481,0.35688566760862694,44.8700576850888,0.9463087248322147,14.278879976334728
305.4717948717949,104.7897435897436,Stroma,0.6385481357574463,195,215,0.8481351506186096,0.625,195,22.657995821337163,12.003751270255618,0.0793537782678373,60.62741699796951,0.9069767441860465,18.849659958182986
944.1714285714286,535.9,Red Blood Cell,0.6352550983428955,70,73,0.8079477057284582,0.7070707070707071,70,12.317409190682787,7.258085021286404,0.5992133354318189,30.14213562373095,0.958904109589041,12.979261999419863
1017.85,971.7583333333333,Karyorrhexis,0.6343517899513245,120,125,0.36963179165528526,0.8333333333333334,120,12.982008643703653,12.062600899627432,-1.5670324640983013,39.89949493661166,0.96,13.266414134972496
919.0714285714286,371.92857142857144,Lymphocyte,0.6337594985961914,28,29,0.6838822223145391,0.8,28,6.955082013900134,5.07437514966273,-0.26897212890048494,17.071067811865476,0.9655172413793104,10.407905579903911
608.9639639639639,226.52252252252254,Stroma,0.6330634355545044,111,115,0.8328778483640736,0.69375,111,16.08781026953247,8.903908866280487,-0.31518570910868654,40.384776310850235,0.9652173913043478,14.693064483580272
266.63461538461536,557.6346153846154,Red Blood Cell,0.6329001188278198,104,110,0.9017319725812504,0.7647058823529411,104,17.690064112587063,7.6473361398433815,-1.4930236878043344,40.72792206135786,0.9454545454545454,15.949650340731155
828.6153846153846,358.1923076923077,Red Blood Cell,0.6327407956123352,78,82,0.9108451966025927,0.6190476190476191,78,15.532916461028876,6.411182392224902,-0.39965294944884744,34.970562748477136,0.9512195121951219,15.678721268527907
31.956521739130434,269.1565217391304,Red Blood Cell,0.6310266256332397,115,120,0.5489964788767786,0.6845238095238095,115,13.399295782749192,11.1994618732512,0.39527597101522816,38.62741699796952,0.9583333333333334,12.974585599434997
23.29015544041451,943.3886010362694,Karyorrhexis,0.6303237676620483,193,196,0.8494427174899828,0.8354978354978355,193,21.67291747010402,11.436383312306594,1.4820887300175598,52.384776310850235,0.9846938775510204,14.218470410040497
83.60483870967742,412.0725806451613,Red Blood Cell,0.6294935941696167,124,128,0.7275242768914657,0.6813186813186813,124,15.219013250079007,10.441490114863377,-0.7457342939761603,40.04163056034262,0.96875,12.930098209120676
672.4366197183099,682.2253521126761,Red Blood Cell,0.6278342008590698,71,74,0.618176120289236,0.7888888888888889,71,10.712406996208724,8.42037632522853,0.541888343702276,28.727922061357855,0.9594594594594594,11.623852196668329
838.344262295082,663.9016393442623,Lymphocyte,0.6277168393135071,61,62,0.750092324668773,0.7922077922077922,61,10.900908773324586,7.2091320829523236,0.07059380777197581,27.31370849898476,0.9838709677419355,12.23014216340184
863.4516129032259,906.1290322580645,Red Blood Cell,0.6269909739494324,124,132,0.8181074963598252,0.6358974358974359,124,16.90335725188244,9.720534578478885,-0.5490480540423724,43.21320343559642,0.9393939393939394,15.059523799727758
827.6354166666666,692.2447916666666,Karyorrhexis,0.6246179342269897,192,217,0.9629477991247767,0.6233766233766234,192,30.66393200229142,8.269689878503682,-0.1692452273655965,64.62741699796952,0.8847926267281107,21.75366160327833
425.8958333333333,500.6770833333333,Karyorrhexis,0.6245617866516113,96,98,0.6391599934652907,0.8,96,12.732178078828358,9.791984518648253,-0.32986975426595055,34.72792206135785,0.9795918367346939,12.56279761145568
915.8838028169014,641.5,Lymphocyte,0.6230189204216003,284,300,0.7487814711506353,0.7171717171717171,284,23.782505177292066,15.76344753159171,0.619256079049883,66.04163056034261,0.9466666666666667,15.357383686861898
105.125,460.7625,Karyorrhexis,0.6227402687072754,80,83,0.7140740946651697,0.6611570247933884,80,12.113365313021038,8.480205232970407,-0.827867831869192,32.384776310850235,0.963855421686747,13.109671708797583
413.00404858299595,911.2914979757085,Karyorrhexis,0.6227092146873474,247,272,0.9796114243810121,0.29369797859690844,247,40.45896302468751,8.12827084297446,-0.7367447027582745,86.01828996322963,0.9080882352941176,29.956057523069845
315.0752688172043,955.3548387096774,Stroma,0.6215674877166748,93,97,0.9304109198302001,0.510989010989011,93,18.048494190572086,6.615099863420815,-0.8204522204539961,39.45584412271571,0.9587628865979382,16.739393929419784
454.33898305084745,42.28813559322034,Lymphocyte,0.6180437207221985,59,61,0.8007906119305602,0.7662337662337663,59,11.207356053569415,6.712583161616748,1.5108484296922982,27.31370849898476,0.9672131147540983,12.64472325368665
861.2362204724409,924.007874015748,Stroma,0.6162087917327881,127,129,0.7314388072470679,0.7559523809523809,127,15.51713043295316,10.581241166078856,0.5812808202614972,40.384776310850235,0.9844961240310077,12.84196974549142
419.59420289855075,362.3623188405797,Red Blood Cell,0.6159664392471313,69,70,0.756992634360869,0.696969696969697,69,11.72905834632914,7.664041289863834,-0.4360094958632674,30.14213562373095,0.9857142857142858,13.167367245788267
575.0696202531645,196.41772151898735,Red Blood Cell,0.6155030727386475,158,179,0.83428381372516,0.6929824561403509,158,20.061994724214898,11.060884153810068,-0.01026864943789487,51.21320343559643,0.88268156424581,16.59995067174548
206.77272727272728,463.6363636363636,Karyorrhexis,0.613410472869873,22,22,0.7542141339934598,0.7333333333333333,22,6.570489243398557,4.314370761690053,-0.5589925694407998,15.071067811865476,1.0,10.324412954083982
640.3157894736842,714.1754385964912,Lymphocyte,0.6107085347175598,57,60,0.8276151967976925,0.6333333333333333,57,11.378586283492915,6.386753815267372,-0.5801595735082999,27.556349186104047,0.95,13.321971587131529
21.726315789473684,1019.0315789473684,Lymphocyte,0.6104063987731934,95,97,0.4857993951244574,0.8636363636363636,95,11.950450137064019,10.445533935356144,-0.4701492204849291,34.48528137423857,0.979381443298969,12.518259278530586
601.0857142857143,667.0571428571428,Red Blood Cell,0.6093350052833557,105,113,0.8138731183955088,0.625,105,15.45935649969079,8.982545282085693,-0.8673078674125327,40.97056274847714,0.9292035398230089,15.986542970732408
628.8102564102564,880.8461538461538,Karyorrhexis,0.6091148853302002,195,208,0.79046483126259,0.7330827067669173,195,20.450528464346746,12.526100610667408,-1.3151044526545235,54.04163056034261,0.9375,14.976911967284904
