coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
764.4146341463414,580.0243902439024,Stroma,0.8069179058074951,41,42,0.7681362975408523,0.7321428571428571,41,9.186740840386037,5.882144893115087,0.9490538761519799,22.485281374238568,0.9761904761904762,12.331411670211704
1015.9,499.4555555555556,Tumor,0.8062931895256042,90,97,0.8590612664901854,0.75,90,15.02433209003544,7.690546598046609,-0.04177543751150487,36.14213562373095,0.9278350515463918,14.513932971601799
738.6307692307693,661.6769230769231,Stroma,0.8046324849128723,65,67,0.7999865379503487,0.6565656565656566,65,11.907193460065416,7.144529798017012,-0.45382236146170124,29.556349186104047,0.9701492537313433,13.43965811093713
889.1487889273357,825.8200692041522,Tumor,0.8032447099685669,289,306,0.8322737581691173,0.68,289,26.107714649260384,14.473199422462622,1.2808685640680086,66.52691193458118,0.9444444444444444,15.314290697410101
86.08181818181818,264.40909090909093,Stroma,0.8025809526443481,110,120,0.9228938961765831,0.5288461538461539,110,19.418739750001286,7.477270311758708,0.6431696017344661,42.87005768508881,0.9166666666666666,16.70765314475311
894.3440860215054,727.8924731182796,Lymphocyte,0.8004341721534729,93,94,0.7817978625373382,0.7948717948717948,93,13.775808201898093,8.58965665547006,-0.318388499254003,34.14213562373095,0.9893617021276596,12.534251881174603
653.236559139785,1012.0537634408602,Lymphocyte,0.7967065572738647,93,95,0.7495028445775268,0.775,93,13.410890171915156,8.878024345292879,0.9865529767753458,34.14213562373095,0.9789473684210527,12.534251881174603
635.5109489051094,396.036496350365,Tumor,0.7960543036460876,274,286,0.8693939459468105,0.567287784679089,274,27.03467999405027,13.358364926850903,0.6401979483774971,67.59797974644665,0.958041958041958,16.67695936423727
902.1424870466321,173.54922279792746,Tumor,0.7940539121627808,386,425,0.9221667661284118,0.6126984126984127,386,36.68411566067489,14.189141631427095,1.3241291280299967,90.35533905932738,0.908235294117647,21.15048522416065
906.3427419354839,935.1491935483871,Tumor,0.7924988269805908,248,263,0.9160964211517231,0.656084656084656,248,28.476032709840766,11.417694166875682,0.31377046565499483,67.698484809835,0.9429657794676806,18.4801808288204
587.2640449438202,353.7415730337079,Tumor,0.7914241552352905,178,182,0.30901943320256464,0.6953125,178,15.460931779945929,14.704207665659021,-1.1352061061942929,47.698484809834994,0.978021978021978,12.781716028955392
581.1349206349206,250.6984126984127,Stroma,0.7895711660385132,126,131,0.8580460635289574,0.6428571428571429,126,17.82827915830459,9.156118065579772,-0.8119546393612919,42.627416997969526,0.9618320610687023,14.42140222157763
110.12903225806451,422.5860215053763,Stroma,0.7850586175918579,186,193,0.6568362128604955,0.7380952380952381,186,17.77314768214002,13.401544867762123,-1.1879949817061184,50.04163056034261,0.9637305699481865,13.463251554504385
1015.1924686192468,592.9414225941423,Tumor,0.7846751809120178,239,248,0.6245293535792142,0.7861842105263158,239,20.176771058401343,15.758085148697592,0.0767415078055925,58.384776310850235,0.9637096774193549,14.262686631246941
581.8196721311475,798.1188524590164,Tumor,0.7833570837974548,244,251,0.721239833188485,0.7134502923976608,244,21.361416629585438,14.796742033991288,0.7789733521659439,58.2842712474619,0.9721115537848606,13.922361782162763
788.1948529411765,285.54411764705884,Stroma,0.782694935798645,272,283,0.9282222926863871,0.674937965260546,272,30.674969148217457,11.411887337342481,1.3197168313076724,71.69848480983501,0.9611307420494699,18.899532073625522
684.6495726495726,288.7735042735043,Tumor,0.7824024558067322,234,238,0.7577398553026451,0.7959183673469388,234,21.391625136094618,13.959249371362851,-1.317436165068292,56.04163056034261,0.9831932773109243,13.42164254641849
609.6231003039513,834.7933130699088,Tumor,0.7809644937515259,329,338,0.7942553766704974,0.6811594202898551,329,26.36194496814155,16.017097697807632,0.6574737770594946,68.76955262170047,0.9733727810650887,14.374624218203131
1001.57805907173,609.5400843881856,Tumor,0.7765423655509949,237,250,0.8726216656939173,0.7596153846153846,237,25.007175962775445,12.213424571619237,-0.22310861664178713,61.21320343559643,0.948,15.810364028893309
93.29333333333334,405.6,Stroma,0.7736727595329285,150,160,0.8466370137405285,0.6787330316742082,150,19.148701709141314,10.190380026110434,-0.502942035595388,48.38477631085024,0.9375,15.607243857673433
362.44086021505376,1005.6989247311828,Lymphocyte,0.7735579013824463,93,103,0.7410339754244006,0.6503496503496503,93,13.836389232555641,9.29068613736413,-1.1560788573969127,37.55634918610404,0.9029126213592233,15.166444776221267
762.1685393258427,282.9887640449438,Lymphocyte,0.7692510485649109,89,92,0.7962854806987797,0.6742424242424242,89,13.697095271050001,8.285660760778866,0.7797436021388733,34.384776310850235,0.967391304347826,13.284413954463005
535.1551155115511,873.7425742574258,Tumor,0.767362117767334,303,312,0.5822957558956653,0.7575,303,21.79962240297929,17.722592294506338,-0.771011466213608,63.698484809834994,0.9711538461538461,13.391079099236897
785.56,508.66,Macrophage,0.7672349810600281,100,108,0.5163953280773897,0.6944444444444444,100,12.307887163356881,10.539863071884513,0.8565371412739959,36.970562748477136,0.9259259259259259,13.668225099390853
110.50757575757575,817.1969696969697,Macrophage,0.7670700550079346,132,133,0.7789787096469817,0.825,132,16.364122995128163,10.2611294231801,-1.4100470362661275,41.556349186104036,0.9924812030075187,13.08280422482886
594.5357142857143,258.8642857142857,Stroma,0.7653735876083374,140,147,0.927715706245868,0.5263157894736842,140,22.08219699844238,8.24300842938307,1.02170109339942,49.698484809834994,0.9523809523809523,17.642424231381426
189.69421487603304,10.479338842975206,Stroma,0.7650514245033264,121,138,0.9241748533544295,0.5041666666666667,121,21.376423036158663,8.165145578258159,0.45069129593839063,49.45584412271571,0.8768115942028986,20.21388857760623
925.25,863.8157894736842,Tumor,0.7641085982322693,76,79,0.8649105312723123,0.8351648351648352,76,13.928495529278281,6.991074926959741,-1.4379574030716158,32.485281374238575,0.9620253164556962,13.885440867940154
283.130081300813,908.9349593495934,Lymphocyte,0.7640734314918518,123,126,0.7804120382196023,0.7454545454545455,123,15.841385098011886,9.905072905526861,1.171369394443676,40.384776310850235,0.9761904761904762,13.259594777865125
109.31987577639751,736.6242236024844,Tumor,0.7638421654701233,322,336,0.8775823008585946,0.71875,322,29.33813079237396,14.065463174977967,-0.23045437075560665,71.69848480983501,0.9583333333333334,15.964822124304789
84.01851851851852,913.9074074074074,Tumor,0.7621281147003174,162,169,0.48542538245278755,0.7232142857142857,162,15.551719297890445,13.596527616666974,-0.42901732676241394,46.62741699796952,0.9585798816568047,13.420469233966276
50.082191780821915,634.6027397260274,Stroma,0.7614712715148926,73,79,0.936780269463296,0.6517857142857143,73,16.349934509811213,5.721139187779835,0.23107971484308176,36.142135623730944,0.9240506329113924,17.893889964988514
256.6965517241379,486.5103448275862,Stroma,0.761448085308075,145,182,0.7409221289669069,0.5330882352941176,145,18.598996296975788,12.490917518539192,-0.6342318433683766,54.2842712474619,0.7967032967032966,20.322635205986337
82.61538461538461,873.2115384615385,Tumor,0.7602933049201965,104,110,0.8344609438085796,0.7703703703703704,104,15.898805569096377,8.761308455634252,-0.018763264682597154,38.72792206135785,0.9454545454545454,14.421653338371232
559.5105263157894,887.5263157894736,Tumor,0.755660891532898,190,200,0.7783092025259302,0.6785714285714286,190,20.16276577652895,12.659821313384171,1.280088981321469,54.04163056034261,0.95,15.371041229581875
904.3805309734513,196.5132743362832,Tumor,0.7547720670700073,113,118,0.9532702788124281,0.44140625,113,21.93092902114579,6.625746184489447,0.7752886830968366,47.11269837220809,0.9576271186440678,19.64253405230671
833.3266129032259,144.63709677419354,Tumor,0.754630982875824,248,254,0.6622821956802928,0.7380952380952381,248,20.92021360953283,15.67456401359953,1.3137392495340083,58.8700576850888,0.9763779527559056,13.974531015506788
693.8,345.0628571428571,Tumor,0.7491878271102905,175,188,0.7208785425977198,0.7291666666666666,175,18.21551968522838,12.624473872452702,-0.823694872369286,50.62741699796951,0.9308510638297872,14.646487725064526
180.34593023255815,953.5668604651163,Tumor,0.7487323880195618,344,355,0.8821571311945073,0.6013986013986014,344,30.690285408964037,14.453749355418323,-0.7226229305977516,73.84062043356595,0.9690140845070423,15.85010821515685
274.1363636363636,542.9909090909091,Stroma,0.747970700263977,110,120,0.9180504323202839,0.6470588235294118,110,19.065912662096135,7.558940794289255,-0.3101272516437526,42.97056274847714,0.9166666666666666,16.786084208371012
955.9901960784314,300.48039215686276,Lymphocyte,0.7456169724464417,102,104,0.5224194558151388,0.85,102,12.514957157677468,10.671361764686653,1.4653602201680522,35.89949493661166,0.9807692307692307,12.63503663435104
543.3571428571429,594.8214285714286,Stroma,0.743767499923706,84,89,0.5694242818805416,0.7,84,11.63808453285952,9.5670150789921,-0.12874464089972207,32.970562748477136,0.9438202247191011,12.94116676132462
628.3563829787234,893.6648936170212,Tumor,0.7422053813934326,188,199,0.7308575494050777,0.6596491228070176,188,19.259877261721385,13.14544461406859,1.3032686327477871,52.8700576850888,0.9447236180904522,14.868313827790518
789.9520547945206,234.87671232876713,Lymphocyte,0.7385151982307434,146,150,0.841474910477455,0.6517857142857143,146,18.63190209745819,10.066745752064083,0.9532963254990873,46.62741699796952,0.9733333333333334,14.89120558837354
610.5967365967366,1006.7599067599068,Tumor,0.729575514793396,429,442,0.9224157193689764,0.772972972972973,429,37.91518296139233,14.64278478702205,1.4376078705462842,88.87005768508882,0.9705882352941176,18.40999336352218
712.3212669683257,321.9366515837104,Tumor,0.7290236949920654,221,226,0.7727621349729148,0.7222222222222222,221,21.066462672560085,13.370794121415338,0.7392910954718017,54.2842712474619,0.9778761061946902,13.333855678135832
650.8871595330739,286.3657587548638,Tumor,0.7283499836921692,257,265,0.5808365589275614,0.7514619883040936,257,20.283466290529642,16.511151358835523,-0.8420097945164009,58.87005768508881,0.969811320754717,13.485150551928731
700.8165938864629,565.9541484716157,Tumor,0.7281348705291748,458,484,0.8859150411038481,0.7923875432525952,458,35.945986348198744,16.67345732428579,1.5515744782067005,88.62741699796952,0.9462809917355371,17.150259920812175
234.125,893.6902173913044,Macrophage,0.7281343340873718,184,187,0.7079813893680611,0.7666666666666667,184,18.22913262938879,12.873980204360656,0.7255352949566484,48.627416997969526,0.983957219251337,12.851226542904431
661.1666666666666,990.9047619047619,Tumor,0.7275804281234741,168,174,0.8036757406967735,0.7058823529411765,168,19.094295902908794,11.36239451422443,-0.4443342375672288,48.62741699796952,0.9655172413793104,14.075152880323898
181.6829268292683,867.7682926829268,Stroma,0.7272334098815918,82,86,0.9312254381930515,0.640625,82,16.94167543673126,6.17428624797135,0.35632794753149,37.55634918610404,0.9534883720930233,17.200967855958268
740.4721030042919,606.068669527897,Tumor,0.7270534038543701,233,241,0.7365017642386607,0.706060606060606,233,21.09668944158527,14.270552253336083,0.07409788695186921,57.11269837220809,0.966804979253112,13.999400495085066
608.7046632124352,668.7512953367876,Tumor,0.7268452644348145,193,196,0.7776239272503793,0.7095588235294118,193,19.835787345762473,12.471348502634966,0.6546239982121403,51.45584412271571,0.9846938775510204,13.718673027881952
276.25,533.05,Lymphocyte,0.722585916519165,20,20,0.6381682701976978,0.8,20,5.700651850964228,4.38891427053413,0.8216978902626958,13.65685424949238,1.0,9.325483399593903
321.3761467889908,437.5596330275229,Stroma,0.7222394347190857,109,117,0.9523685627095729,0.45416666666666666,109,21.65099903859042,6.602458605405334,-0.8129081194650863,45.698484809834994,0.9316239316239316,19.159188201052476
81.79058823529412,500.86117647058825,Stroma,0.7182962894439697,425,466,0.8594916855631027,0.7378472222222222,425,32.98228940167669,16.858888192391678,-1.5354136113497647,86.5269119345812,0.9120171673819742,17.616250562199458
268.1658767772512,685.0710900473933,Tumor,0.7180814743041992,211,220,0.7613496333467253,0.6895424836601307,211,20.431522731992295,13.246604649675561,0.738438381115584,53.698484809834994,0.9590909090909091,13.666006023090425
354.6666666666667,1020.0,Lymphocyte,0.7123984098434448,54,58,0.8924279879269813,0.6136363636363636,54,12.41406995869411,5.601102439888942,-0.5416975434968349,28.14213562373095,0.9310344827586207,14.666292545638271
199.18367346938774,767.4387755102041,Tumor,0.7111812233924866,196,198,0.4570963061734852,0.7205882352941176,196,16.796147581699376,14.938782658906959,0.37823745539307096,49.698484809834994,0.98989898989899,12.601731593843876
685.5424836601308,506.08496732026146,Lymphocyte,0.7101166248321533,153,158,0.6614919400044813,0.7355769230769231,153,16.176901114495017,12.131903777426647,-0.27798172836563356,44.62741699796952,0.9683544303797469,13.017034953664437
857.275,189.525,Tumor,0.7086998224258423,200,207,0.8847707449706376,0.5952380952380952,200,23.448761029167773,10.92774479007372,1.0247134061079093,56.52691193458118,0.966183574879227,15.97645886429948
888.9495412844037,280.29816513761466,Tumor,0.7084805965423584,218,240,0.7599023233416852,0.7266666666666667,218,21.575018005702507,14.02456591400438,-1.3194328882581519,58.62741699796952,0.9083333333333333,15.7668533204303
378.23006134969324,370.20245398773005,Stroma,0.7082526087760925,326,338,0.8522468009334232,0.6354775828460039,326,28.639982810809705,14.982718710653026,-1.1164638488903142,71.59797974644667,0.9644970414201184,15.724756760038613
224.135593220339,839.7203389830509,Tumor,0.7061296701431274,118,125,0.7371194200873091,0.8428571428571429,118,15.155775780057073,10.241704976815534,-1.3210017225732402,40.48528137423857,0.944,13.890322101281935
548.1818181818181,913.7181818181818,Tumor,0.7058796286582947,220,225,0.596656027707405,0.7719298245614035,220,18.712420917138363,15.016663392808029,1.5218692193130787,52.87005768508881,0.9777777777777777,12.705649998293719
443.4578313253012,533.0963855421687,Tumor,0.7038071155548096,83,90,0.6985874063593077,0.7685185185185185,83,12.562592808151516,8.988845795853402,0.15953070736519462,33.89949493661166,0.9222222222222223,13.845491047679033
673.5401459854014,516.8905109489051,Tumor,0.7034838199615479,137,144,0.779732236826391,0.7135416666666666,137,16.858143172187262,10.55510461648901,-0.34519991046267595,43.21320343559643,0.9513888888888888,13.6305178917244
391.7171717171717,709.4747474747475,Lymphocyte,0.7017545104026794,198,205,0.6708980096313548,0.7279411764705882,198,18.48758649714126,13.709463012803802,-0.646855424240369,51.4558441227157,0.9658536585365853,13.372241890814223
171.37196261682243,923.3177570093458,Tumor,0.6995019912719727,535,559,0.922569281253838,0.5572916666666666,535,42.239962169977616,16.297506589740372,-0.6921317870821079,98.32590180780451,0.9570661896243292,18.07099619872526
727.5180722891566,279.72289156626505,Lymphocyte,0.6981559991836548,83,87,0.8099315223712718,0.7685185185185185,83,13.45046340007466,7.889025632168295,0.37780704200617776,33.31370849898476,0.9540229885057471,13.371122577775052
385.4117647058824,409.11764705882354,Lymphocyte,0.6971482634544373,17,17,0.6259432312521288,0.85,17,5.181899763382574,4.0412010400023215,1.3060015274038586,12.242640687119284,1.0,8.81660299964168
695.88,960.76,Stroma,0.6936224699020386,75,78,0.7958072173995668,0.625,75,12.603256114064619,7.631902470766562,-0.5731164143576073,31.79898987322333,0.9615384615384616,13.482343426098133
617.3717948717949,917.4871794871794,Lymphocyte,0.6934167146682739,234,240,0.7832616693152804,0.6882352941176471,234,21.985163280252095,13.668003923062503,-0.9231574122572223,57.1126983722081,0.975,13.939573997242828
850.5764705882353,148.27058823529413,Lymphocyte,0.6923428773880005,85,87,0.9211007896507033,0.5029585798816568,85,16.726185604685735,6.511908885429566,0.7988907433936117,37.45584412271571,0.9770114942528736,16.505179517002084
88.27777777777777,777.2777777777778,Tumor,0.6895153522491455,90,96,0.8477190055552974,0.5844155844155844,90,14.824971228635798,7.863840102427094,-1.1206200843413134,36.62741699796952,0.9375,14.906307510479404
825.3918128654971,202.1345029239766,Lymphocyte,0.6861445307731628,171,172,0.7455062084329608,0.76,171,18.092767646105166,12.058805790949531,0.8418739525112271,47.21320343559643,0.9941860465116279,13.035594027198915
872.3030303030303,723.6363636363636,Stroma,0.6859831213951111,33,35,0.7762496601949298,0.6875,33,8.174702564889584,5.15354195025825,-0.3326977099580316,19.899494936611667,0.9428571428571428,11.99969390097677
308.5076923076923,368.8423076923077,Stroma,0.6858497858047485,260,324,0.9160427384759995,0.5803571428571429,260,30.30927754547432,12.156465248341146,1.1845658300569464,75.2842712474619,0.8024691358024691,21.798928835620842
704.5344827586207,634.7241379310345,Lymphocyte,0.683677077293396,174,182,0.8361391173925153,0.725,174,20.46684531129586,11.226421490214074,-0.197118426639428,51.21320343559643,0.9560439560439561,15.073518426067734
260.97520661157023,1006.801652892562,Stroma,0.6809809803962708,363,376,0.8689157202931358,0.6313043478260869,363,30.69036504121087,15.190505233248405,-0.9321243092720446,75.59797974644667,0.9654255319148937,15.743951905631297
119.29756097560976,923.0341463414634,Tumor,0.6800304651260376,205,221,0.9319595645563634,0.6833333333333333,205,27.299177269761007,9.897650565852972,-0.19570545521478203,61.21320343559643,0.9276018099547512,18.27832329194007
835.5019157088122,120.55172413793103,Tumor,0.6790322065353394,261,267,0.6872208394982139,0.7414772727272727,261,21.78556297084649,15.826090960419819,-0.36045319901798767,60.8700576850888,0.9775280898876404,14.19603035473578
338.36170212765956,1021.468085106383,Lymphocyte,0.6762136816978455,47,49,0.9113654382656453,0.7230769230769231,47,12.47448312885488,5.134474190945446,0.026238514158442323,27.899494936611667,0.9591836734693877,16.56131527059617
230.524,825.848,Tumor,0.6728432774543762,250,267,0.6971114931510575,0.7575757575757576,250,21.21820190956082,15.212660113376247,1.5608241803874001,60.07716446627535,0.9363295880149812,14.437062761231589
162.916149068323,457.3726708074534,Lymphocyte,0.6674869060516357,322,333,0.695190347456199,0.7892156862745098,322,24.132256700261618,17.346886211462827,-1.5131030454841026,67.45584412271572,0.9669669669669669,14.131338218348201
531.3985507246376,995.536231884058,Lymphocyte,0.6650169491767883,138,139,0.5396666827889273,0.8214285714285714,138,14.440737413007875,12.157350320718992,-0.21357878352358073,40.384776310850235,0.9928057553956835,11.818334475923264
772.5102040816327,380.98639455782313,Stroma,0.6642881035804749,147,161,0.8709188659573296,0.6447368421052632,147,20.240078928037992,9.946517819878173,-0.3474686003297665,49.79898987322333,0.9130434782608695,16.870336002676186
827.4809160305343,751.0687022900763,Lymphocyte,0.6636864542961121,131,142,0.9290090181150418,0.655,131,21.560200897568127,7.978505040884637,-0.2563656335746052,48.970562748477136,0.9225352112676056,18.306229129027
599.410071942446,630.9064748201439,Lymphocyte,0.6636223793029785,139,142,0.6609098577765617,0.7722222222222223,139,15.36819342518238,11.533295821603677,1.2060492610830575,41.79898987322333,0.9788732394366197,12.569464420300909
867.5151515151515,151.7070707070707,Tumor,0.662777304649353,198,214,0.9696956080096164,0.41596638655462187,198,32.36262630470701,7.90671535273213,1.1087528224727574,69.59797974644667,0.9252336448598131,24.464034266600002
319.46153846153845,998.5874125874126,Stroma,0.6603550314903259,143,152,0.6739569832366985,0.7333333333333333,143,16.02135367381234,11.836104907258665,-0.25158007837945334,45.21320343559643,0.9407894736842105,14.295341013347052
849.4691358024692,710.0123456790124,Lymphocyte,0.6588261723518372,81,84,0.7725932100632282,0.7363636363636363,81,12.752471891546282,8.096561695426491,-0.8659363665924084,32.14213562373095,0.9642857142857143,12.754529413016225
512.5114503816794,506.9770992366412,Tumor,0.6578730940818787,131,137,0.84730820363108,0.6298076923076923,131,17.799502711237768,9.453342668909968,0.9494712379657988,44.04163056034262,0.9562043795620438,14.806604751249656
25.088607594936708,662.3417721518987,Stroma,0.656819760799408,79,90,0.9032372582286413,0.5486111111111112,79,15.813829362586723,6.786370975298034,-0.7143767764803678,36.384776310850235,0.8777777777777778,16.757619584691245
903.0153846153846,1020.0923076923077,Tumor,0.6540884375572205,65,73,0.9565897610580063,0.6372549019607843,65,17.017661447447217,4.95959091612755,-0.16056798538205225,35.89949493661166,0.8904109589041096,19.827288256981635
158.55072463768116,735.0772946859903,Stroma,0.6523836851119995,207,215,0.7983466042180339,0.7040816326530612,207,20.993932236443673,12.642508682196665,-0.34553699735194515,54.2842712474619,0.9627906976744186,14.23566234235758
828.4468085106383,175.06382978723406,Stroma,0.6508494019508362,188,194,0.7925295163717628,0.6911764705882353,188,19.90327974014129,12.137687854378445,0.8451871955524727,51.45584412271572,0.9690721649484536,14.083531353091583
550.0722891566265,358.4698795180723,Stroma,0.6497067213058472,249,258,0.8143660684172008,0.7073863636363636,249,23.41154635071818,13.586926910454142,-0.46535445046505663,60.2842712474619,0.9651162790697675,14.595154055572538
288.25106382978726,406.5787234042553,Macrophage,0.6455107927322388,235,244,0.8122326234588853,0.8216783216783217,235,22.737815379888684,13.263733192638773,1.4608946813523147,57.79898987322333,0.9631147540983607,14.215843533467968
796.4016393442623,1016.9508196721312,Tumor,0.6447956562042236,122,126,0.7034481741563859,0.8714285714285714,122,14.850354738034572,10.55483847927456,1.4237644609247788,39.89949493661167,0.9682539682539683,13.048931936038526
797.2772277227723,213.5049504950495,Stroma,0.64251309633255,202,205,0.4258168971771544,0.7426470588235294,202,17.16988826365495,15.535475536483254,0.853788420046627,52.04163056034261,0.9853658536585366,13.40758074940191
848.1741573033707,178.59550561797752,Lymphocyte,0.6418437957763672,178,186,0.9485809894526089,0.49444444444444446,178,26.820515923492703,8.489619307588352,1.0313724563544058,59.941125496954285,0.956989247311828,20.185047897986646
946.8532110091743,1018.6422018348624,Tumor,0.6368729472160339,109,112,0.6107757216308684,0.8257575757575758,109,13.38154842837012,10.595558868909722,0.5595880624827029,37.31370849898476,0.9732142857142857,12.773512311442271
737.8775510204082,856.4285714285714,Tumor,0.6364502906799316,147,150,0.6764061985301215,0.765625,147,15.960027320033056,11.755019568040135,-0.3176716573858557,43.21320343559643,0.98,12.703271776641108
550.8575667655787,861.2166172106824,Tumor,0.6358274817466736,337,348,0.5774578562740479,0.7326086956521739,337,23.117143726633596,18.873309918215487,-1.1606888427538673,66.76955262170047,0.9683908045977011,13.229000466771597
1008.6923076923077,786.974358974359,Stroma,0.6352139115333557,39,40,0.9802333206239443,0.8666666666666667,39,15.611043361007853,3.0885666020696894,0.05496150345761237,27.621320343559642,0.975,19.562495833885684
136.52941176470588,746.1538461538462,Lymphocyte,0.6337687373161316,221,230,0.6908768712133176,0.7366666666666667,221,19.77162765350868,14.294341885007597,0.23735152130482243,54.284271247461895,0.9608695652173913,13.333855678135828
804.8159509202454,701.7699386503067,Tumor,0.6275782585144043,326,333,0.7311911601919325,0.7874396135265701,326,24.694187902241605,16.845698928452336,-0.4436254666265486,66.2842712474619,0.978978978978979,13.477314769346947
804.810650887574,351.4674556213018,Stroma,0.6268471479415894,169,181,0.49209165124879,0.7041666666666667,169,16.03496424900888,13.959132254653317,-0.09477869279277575,49.21320343559642,0.9337016574585635,14.331002321854434
917.2488038277512,69.88995215311004,Tumor,0.6262414455413818,209,214,0.714570891753977,0.7256944444444444,209,19.72762092222649,13.80071437582739,0.5462837053434496,53.45584412271571,0.9766355140186916,13.672379286469281
4.380952380952381,236.86904761904762,Lymphocyte,0.6235176920890808,84,85,0.5988964300177311,0.8484848484848485,84,11.669187704968742,9.344994623827148,0.3310041134614343,31.899494936611667,0.9882352941176471,12.114021157272779
664.0721649484536,876.9443298969072,Tumor,0.6158172488212585,485,541,0.9550395443381781,0.7886178861788617,485,47.33875959793062,14.034921865813788,0.08725981629695193,103.21320343559643,0.8964879852125693,21.964877038016112
156.80645161290323,848.5806451612904,Tumor,0.6153956055641174,124,132,0.8937806238656025,0.5610859728506787,124,18.991555885891422,8.517796368840585,-0.557935276871384,44.8700576850888,0.9393939393939394,16.236468360187068
168.44827586206895,708.8758620689655,Stroma,0.6153500080108643,145,162,0.8304771104227834,0.6359649122807017,145,19.38801328630014,10.800146166570416,-1.3938671006824526,50.97056274847714,0.8950617283950617,17.91722942687204
50.40909090909091,988.8181818181819,Lymphocyte,0.6146957874298096,22,23,0.885691769369544,0.7857142857142857,22,7.680343722242551,3.565781772213833,1.2631215268241878,16.242640687119284,0.9565217391304348,11.991971658675583
158.65573770491804,863.8770491803278,Lymphocyte,0.6145020723342896,122,124,0.6180969363617874,0.8531468531468531,122,14.082727271943062,11.070458487195719,0.4441600539383391,38.72792206135785,0.9838709677419355,12.29386841959515
707.8344370860927,287.36423841059604,Lymphocyte,0.6143406629562378,151,156,0.8577499461937639,0.634453781512605,151,19.523355471770614,10.036315612677413,0.6251266407384944,48.04163056034261,0.967948717948718,15.284756734413543
