coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
177.79906542056074,229.33644859813083,Tumor,0.8870810866355896,214,223,0.7264888117448923,0.6993464052287581,214,20.186766488497437,13.87190773732959,0.8571540740527713,55.45584412271571,0.9596412556053812,14.370797417583844
726.9963167587478,912.8858195211786,Tumor,0.8869565725326538,543,575,0.7126259000329699,0.7869565217391304,543,31.679734176458954,22.224735170004454,-1.2744637764266626,90.76955262170047,0.9443478260869566,15.173318016839135
389.2972972972973,4.0675675675675675,Tumor,0.8868168592453003,148,149,0.7841775780812611,0.8705882352941177,148,17.744959554879234,11.011394783161904,-0.03130117816755591,45.89949493661166,0.9932885906040269,14.234889428621887
139.2425629290618,394.6453089244851,Tumor,0.8865442872047424,437,449,0.7118148495518792,0.7803571428571429,437,28.204094853449625,19.809629852224138,1.4723809827814218,77.94112549695427,0.9732739420935412,13.901187743093764
407.9387755102041,274.600583090379,Tumor,0.8862196803092957,343,350,0.6950075049762652,0.7521929824561403,343,24.689983144250085,17.752159142444782,1.1601586578086247,68.5269119345812,0.98,13.690780347783807
284.766081871345,142.16959064327486,Tumor,0.8858606815338135,171,185,0.8990678773741085,0.7066115702479339,171,22.80691786316448,9.985079929765833,-0.1325751847501193,53.21320343559643,0.9243243243243243,16.559327601626734
309.50531914893617,767.2446808510638,Tumor,0.8856353759765625,188,193,0.7768923093317742,0.706766917293233,188,19.553901394828063,12.311791302123911,-1.1250927991823738,50.8700576850888,0.9740932642487047,13.764695579171608
505.5126050420168,928.9411764705883,Stroma,0.8843593001365662,238,250,0.9136296918998902,0.5173913043478261,238,27.81719483065994,11.309008152690595,-0.6848931301875186,65.59797974644667,0.952,18.080230868971544
504.11739130434785,425.8521739130435,Stroma,0.8839195966720581,230,245,0.9466593399885841,0.4732510288065844,230,30.736629765852843,9.904451219725438,0.4757323335540886,69.59797974644665,0.9387755102040817,21.0603425425513
578.5784313725491,220.97058823529412,Tumor,0.8833475112915039,408,424,0.8533612132406301,0.6071428571428571,408,31.710844038354715,16.53150017446568,0.9759126367021708,80.66904755831213,0.9622641509433962,15.949743220503
124.13868613138686,935.5255474452555,Stroma,0.8831706047058105,137,164,0.9742607024065346,0.3261904761904762,137,29.93449279355269,6.7479600067015015,0.7926618685555563,61.01219330881975,0.8353658536585366,27.171443301845176
947.5661375661375,950.3783068783068,Tumor,0.8828492164611816,378,391,0.8526940002190455,0.7105263157894737,378,30.52438046939298,15.946263041585276,-1.151442989290605,75.94112549695427,0.9667519181585678,15.256758046942217
38.736654804270465,31.106761565836297,Tumor,0.8828367590904236,281,293,0.8477470559007415,0.7493333333333333,281,26.050456282838095,13.817180902217581,1.3244005036060014,64.87005768508881,0.9590443686006825,14.975531615895905
32.33646322378717,386.8560250391236,Stroma,0.8825225234031677,639,668,0.7509908129485268,0.7361751152073732,639,35.28695838869345,23.300425087360804,0.5990998976978468,96.42640687119285,0.9565868263473054,14.550942006398794
1011.0742459396752,933.4269141531322,Tumor,0.881541907787323,431,455,0.8557642981034703,0.6734375,431,33.17176608621745,17.161940346773232,1.2758985960016076,85.01219330881975,0.9472527472527472,16.768150837995677
638.4947916666666,211.40625,Lymphocyte,0.8814049959182739,192,200,0.6389554528508984,0.7111111111111111,192,18.199062183843004,13.99951463209248,-0.22740609600020759,50.87005768508881,0.96,13.47793108793887
244.92213740458016,623.2580152671756,Tumor,0.8810805082321167,655,671,0.8237140589690876,0.7834928229665071,655,38.416515744478886,21.78237273770405,1.4747058007740048,98.42640687119285,0.9761549925484352,14.79046957186809
727.2631578947369,275.5657894736842,Tumor,0.8802543878555298,228,241,0.8739140800073428,0.5428571428571428,228,24.741704285857523,12.026458164951213,-0.7856835560035227,62.76955262170047,0.946058091286307,17.280775159335196
678.2941176470588,658.5882352941177,Lymphocyte,0.8802382349967957,17,18,0.6354638360916527,0.85,17,5.300439353437239,4.0926315883515905,0.16396165775071164,12.82842712474619,0.9444444444444444,9.6805024997014
120.83695652173913,792.0,Lymphocyte,0.8798027634620667,92,94,0.3820810652907133,0.8363636363636363,92,11.313708498984761,10.455323984551036,1.5707963267948966,33.31370849898476,0.9787234042553191,12.06307797777532
666.532967032967,257.9175824175824,Lymphocyte,0.8795162439346313,182,193,0.8287086557234112,0.7368421052631579,182,20.606371929954005,11.53297905626201,-0.2864295063628488,52.38477631085023,0.9430051813471503,15.077828511746237
359.1113320079523,1014.3697813121272,Tumor,0.8770198225975037,503,514,0.6704045136472272,0.825944170771757,503,30.010218542783107,22.267456537747858,0.058340832079644085,85.45584412271572,0.9785992217898832,14.51829283245703
510.04722792607805,53.07597535934291,Tumor,0.8758061528205872,487,528,0.8930735959668983,0.6581081081081082,487,38.049458830413066,17.11885502942878,-0.3197385231043641,97.42640687119285,0.9223484848484849,19.49056418035157
524.1785714285714,97.35714285714286,Tumor,0.8754344582557678,308,319,0.401124155165471,0.8105263157894737,308,20.799514128699027,19.052847812957115,1.0858197944926207,64.04163056034263,0.9655172413793104,13.316007937751332
664.5226666666666,996.32,Tumor,0.8753228187561035,375,384,0.8266898642949518,0.8370535714285714,375,29.202704788784768,16.431131404784935,1.5439366472029983,74.04163056034263,0.9765625,14.619101482758035
795.5427135678392,787.9095477386935,Lymphocyte,0.8740087747573853,199,209,0.8809301378522923,0.6958041958041958,199,23.22280461414675,10.990107138516224,-0.3132031786524676,55.45584412271571,0.9521531100478469,15.454023353582627
606.1022222222222,146.05333333333334,Lymphocyte,0.8733727335929871,225,229,0.7277825514595633,0.7785467128027682,225,20.481929960929612,14.046670600256737,-0.7566933715869432,55.21320343559643,0.982532751091703,13.54887926053581
152.63453237410073,848.0935251798561,Tumor,0.8703307509422302,695,716,0.7981497692573536,0.7748049052396878,695,39.06613383598399,23.535747139468715,-1.4758234091225624,104.76955262170048,0.9706703910614525,15.793754182088152
956.4649122807018,860.969298245614,Tumor,0.8686763048171997,228,272,0.7677288087364834,0.6333333333333333,228,22.56337058028615,14.458041593552068,0.12833250636359603,69.2842712474619,0.8382352941176471,21.053992290753843
3.9886363636363638,759.8181818181819,Tumor,0.8664437532424927,176,182,0.8656078660546744,0.7272727272727273,176,22.028576009975332,11.030203655950679,1.3969536014662627,54.970562748477136,0.967032967032967,17.169106641387852
938.3984375,170.0859375,Stroma,0.8662835359573364,128,133,0.6309026220365184,0.7757575757575758,128,14.67713297591916,11.387430108772845,0.08257059396399692,40.970562748477136,0.9624060150375939,13.113961030678924
151.5311871227364,748.092555331992,Tumor,0.8652724027633667,497,509,0.835850521453084,0.7926634768740032,497,34.08580883625942,18.71164702281393,1.3289704314072457,86.5269119345812,0.9764243614931237,15.064198166870764
86.79,355.39,Stroma,0.8641083836555481,100,103,0.9468758555283093,0.47619047619047616,100,20.09336230636161,6.462011391609153,-0.7382990473259117,41.698484809834994,0.970873786407767,17.387636354360396
88.02460202604921,418.095513748191,Tumor,0.8610396385192871,691,712,0.790112261603471,0.7470270270270271,691,37.98902112019221,23.285832580696717,0.23010898142763656,101.25483399593904,0.9705056179775281,14.837252398762912
101.92217898832685,157.98443579766536,Lymphocyte,0.8610268235206604,257,262,0.8169926849274967,0.8595317725752508,257,23.843636143328194,13.749385857060743,-1.5108213879858279,59.79898987322333,0.9809160305343512,13.914082450808817
1018.7583333333333,987.925,Tumor,0.8597707748413086,120,128,0.6410585456437622,0.7792207792207793,120,14.478552910891475,11.112173257081846,1.2307166357101618,41.55634918610404,0.9375,14.39108464731175
556.2535211267606,913.6760563380282,Lymphocyte,0.8563757538795471,71,72,0.7339388772695902,0.8068181818181818,71,11.549432139648834,7.844553571938769,-0.1991455153267155,29.31370849898476,0.9861111111111112,12.102725436104949
649.7460317460317,384.0767195767196,Tumor,0.8562268614768982,378,401,0.6308192525384595,0.6847826086956522,378,25.407197157941155,19.714201672892635,-0.8456188626427258,77.01219330881975,0.942643391521197,15.690153222843971
154.75953079178885,455.16129032258067,Tumor,0.854901134967804,341,428,0.9399475729817572,0.5899653979238755,342,38.895143762400934,13.275645892289408,1.3355088240265387,96.42640687119285,0.7967289719626168,27.18728638037669
50.01754385964912,749.5263157894736,Lymphocyte,0.8529935479164124,114,118,0.46200589355325866,0.8636363636363636,114,12.802572294997386,11.354305041257755,-1.453598706151046,37.31370849898475,0.9661016949152542,12.21327054339655
577.85,61.72727272727273,Tumor,0.8528696298599243,220,225,0.7588821980182565,0.7612456747404844,220,20.968743501940537,13.655431308248343,0.8571002475792733,55.21320343559643,0.9777777777777777,13.856808334638897
111.15632754342431,486.2655086848635,Tumor,0.8526279926300049,403,416,0.7049920557183255,0.7462962962962963,403,26.9365177306412,19.103787837423337,1.3155901979973261,74.18376618407356,0.96875,13.655660459685599
826.0714285714286,215.36607142857142,Stroma,0.8522416949272156,560,658,0.8832730757525139,0.603448275862069,560,41.60972915785631,19.509092088144925,0.9406050168259227,106.2842712474619,0.851063829787234,20.17204699036439
6.597864768683274,658.55871886121,Tumor,0.8518573045730591,281,288,0.8524746686444109,0.771978021978022,281,26.596898991346226,13.904021873769487,1.373084916342147,66.62741699796952,0.9756944444444444,15.797909949542055
439.90232558139536,356.04651162790697,Tumor,0.8504523634910583,430,440,0.37088054636123413,0.849802371541502,430,24.514871978401253,22.766485536260465,0.5078600870179685,75.4558441227157,0.9772727272727273,13.240893982026906
29.411242603550296,712.698224852071,Tumor,0.8497524261474609,338,351,0.7966391727943217,0.6706349206349206,338,26.830127381238096,16.21760867092418,-0.6564929603305092,70.18376618407356,0.9629629629629629,14.573257502309787
483.255,275.56,Tumor,0.8495827913284302,600,657,0.7616091270079078,0.6696428571428571,600,34.89704190227147,22.61456315012764,1.0889009445150213,101.84062043356596,0.91324200913242,17.285853283822753
998.478813559322,766.8644067796611,Stroma,0.8494566679000854,236,243,0.7965772563619619,0.7662337662337663,236,22.617064047587196,13.672846254440216,-0.054481666726301774,58.62741699796952,0.9711934156378601,14.564296711244939
600.3149606299213,78.44881889763779,Tumor,0.8482417464256287,381,404,0.7999185630999452,0.662608695652174,381,29.205849324753075,17.526680391681175,0.670596663048277,76.18376618407356,0.943069306930693,15.23350716532701
136.5748502994012,807.7784431137725,Lymphocyte,0.8482411503791809,167,177,0.8866076972118778,0.6626984126984127,167,21.63675112267792,10.007477864648092,1.244987396682127,52.04163056034261,0.943502824858757,16.217552762749616
921.4450704225352,828.4957746478873,Tumor,0.8472530841827393,355,368,0.5758006620087496,0.7015810276679841,355,23.76904250954051,19.43333422039492,-0.953496822717758,71.35533905932736,0.9646739130434783,14.342491302173434
65.7815699658703,218.45733788395904,Stroma,0.8451842069625854,293,312,0.9395927696946577,0.73989898989899,293,33.87987478063377,11.596889968296527,1.4968774382076409,77.21320343559643,0.9391025641025641,20.34770916309488
818.8732394366198,346.83098591549293,Stroma,0.8444909453392029,71,74,0.900395010946125,0.5867768595041323,71,14.527697751334916,6.320614201639702,-0.7709828290742718,32.384776310850235,0.9594594594594594,14.771461080335305
644.0618556701031,143.1701030927835,Lymphocyte,0.8442988395690918,194,203,0.8158264920962301,0.7106227106227107,194,20.78894324754297,12.022178383093697,1.486375036494624,53.45584412271571,0.9556650246305419,14.729522014804536
931.9761904761905,345.031746031746,Stroma,0.8440925478935242,126,131,0.6037343048373203,0.7636363636363637,126,14.18292716515838,11.306425375882311,-0.2493804625071075,39.79898987322333,0.9618320610687023,12.571107896261374
26.477064220183486,193.95229357798166,Stroma,0.8438806533813477,545,577,0.7971040162062741,0.7864357864357865,545,34.44472951819306,20.79917511422605,1.4973320454739805,92.66904755831214,0.9445407279029463,15.756976835531592
705.1624203821656,574.124203821656,Stroma,0.8427095413208008,314,338,0.9371530662240936,0.6343434343434343,314,34.31281257119229,11.972375625366269,0.23401413330104553,79.1126983722081,0.9289940828402367,19.932544725261078
2.6986301369863015,811.9657534246576,Tumor,0.8426676988601685,146,150,0.9421646621567922,0.7019230769230769,146,24.606429465537428,8.246853164148797,-1.5653942797235445,56.384776310850235,0.9733333333333334,21.77563698373026
115.47432024169184,331.797583081571,Tumor,0.8409419059753418,331,348,0.858942965526082,0.6953781512605042,331,29.177523076900403,14.940971195274242,1.2556411086516388,73.698484809835,0.9511494252873564,16.409264843702356
177.3395061728395,129.66975308641975,Tumor,0.8409239053726196,324,337,0.4587657371475441,0.7363636363636363,324,21.668297059718643,19.253522592564316,1.3150855108214414,65.94112549695427,0.9614243323442137,13.420469233966273
724.2672413793103,726.2327586206897,Tumor,0.8401271104812622,232,243,0.5765587134039981,0.725,232,19.17756359682896,15.669138037302192,0.1100001292969008,56.8700576850888,0.9547325102880658,13.94053215993676
546.7515527950311,204.70807453416148,Tumor,0.8393212556838989,322,346,0.9227542154467343,0.6924731182795699,322,33.04943650873477,12.736888281358711,0.21953955306510634,76.87005768508881,0.930635838150289,18.35094959164249
819.9011406844106,81.4448669201521,Lymphocyte,0.8386802077293396,263,273,0.8532982308881608,0.6641414141414141,263,25.571074738660116,13.333351020963308,0.5925270068807639,63.698484809834994,0.9633699633699634,15.427745121934523
901.9411764705883,566.8897058823529,Stroma,0.8382680416107178,136,140,0.6571588123898346,0.7472527472527473,136,15.208128058808276,11.463159137754165,-0.7640822030792892,41.21320343559643,0.9714285714285714,12.489177481057773
123.79220779220779,463.72727272727275,Lymphocyte,0.8320710062980652,231,243,0.8620247070850293,0.6176470588235294,231,24.284582061324343,12.309035257503636,-1.008801889131935,59.35533905932738,0.9506172839506173,15.25132586514162
983.5205761316872,184.43827160493828,Stroma,0.8310108184814453,972,1050,0.938704930998468,0.74884437596302,972,60.69010835725688,20.921197508162948,-0.006057033194006552,142.08326112068522,0.9257142857142857,20.769190422519365
466.4166666666667,1.2261904761904763,Tumor,0.8281252384185791,84,86,0.9869533592532415,0.7777777777777778,84,26.347996516313508,4.24219654233151,-0.00791077471236329,49.44974746830583,0.9767441860465116,29.110446722371655
360.59574468085106,567.7617021276595,Tumor,0.8275061845779419,235,251,0.9588836696646057,0.6891495601173021,235,32.57946560655975,9.246033285675866,1.4027533954747595,71.21320343559643,0.9362549800796812,21.580086568338903
320.2030848329049,887.6503856041131,Tumor,0.8269797563552856,389,408,0.8910111567212902,0.7367424242424242,389,33.65405029468748,15.27831312984666,-1.3842755794928878,83.4558441227157,0.9534313725490197,17.904570483894656
624.8828125,244.42578125,Lymphocyte,0.8251961469650269,256,264,0.680055159097381,0.7529411764705882,256,21.183379418165664,15.530826607038994,1.1968045632881033,58.87005768508881,0.9696969696969697,13.537826921272202
327.8083067092652,626.0990415335464,Tumor,0.8237357139587402,313,328,0.9650860330128211,0.7296037296037297,313,39.653461034921506,10.38655397520917,1.4764825480803014,86.62741699796952,0.9542682926829268,23.975429315463572
659.9479166666666,236.69791666666666,Lymphocyte,0.8235683441162109,96,101,0.8814294824268555,0.6153846153846154,96,16.12016748442343,7.613807285796558,-0.7975759809345802,37.798989873223334,0.9504950495049505,14.882954535792086
65.56349206349206,4.436507936507937,Tumor,0.8234584331512451,126,135,0.7324060317176647,0.7636363636363637,126,15.713846775124816,10.699057402578099,-0.4252666819826507,44.52081528017131,0.9333333333333333,15.730976136596313
117.62105263157895,851.9473684210526,Stroma,0.820557177066803,95,103,0.9202641732313667,0.6985294117647058,95,17.807439660731873,6.968009304759978,-1.4198126864765983,40.142135623730944,0.9223300970873787,16.962011078252726
524.2213740458016,476.10687022900765,Lymphocyte,0.8200750350952148,131,137,0.6884669519961851,0.7277777777777777,131,15.258903236202372,11.066789858151061,0.4539400090436755,41.798989873223334,0.9562043795620438,13.337065300929975
579.4538461538461,602.9384615384615,Stroma,0.8186187148094177,390,401,0.8276314292358974,0.6878306878306878,390,29.786475019895892,16.718313328911854,0.48089250846747095,76.18376618407356,0.972568578553616,14.881964692281002
548.9494949494949,471.04545454545456,Macrophage,0.8166378140449524,198,208,0.6992333592749589,0.7443609022556391,198,19.106035855330823,13.658780749331788,-0.029199120080506145,53.21320343559642,0.9519230769230769,14.301237474132174
61.149532710280376,706.0280373831775,Tumor,0.8163959383964539,428,447,0.6051270819693154,0.7205387205387206,428,26.312167268326622,20.94787660633897,-1.4539504638909373,78.18376618407356,0.9574944071588367,14.28201237085487
376.5177865612648,46.07905138339921,Tumor,0.8160305619239807,253,264,0.9111656017287457,0.7529761904761905,253,28.065436125246936,11.564091994471765,-0.027541229158125725,66.04163056034261,0.9583333333333334,17.23911844691217
741.2287822878229,519.959409594096,Stroma,0.8143475651741028,271,280,0.914480376215042,0.7188328912466844,271,29.281824786770343,11.848312167240627,0.21736266558923478,68.28427124746189,0.9678571428571429,17.205688929140038
613.2267441860465,511.08720930232556,Lymphocyte,0.8139857053756714,172,178,0.7091017077684663,0.7350427350427351,172,17.685184834414567,12.469933660011433,1.471722886499911,48.04163056034261,0.9662921348314607,13.41859457497933
813.9885714285714,143.4857142857143,Stroma,0.8117774724960327,350,358,0.7396595388480032,0.7478632478632479,350,25.79257970490971,17.357922602196382,0.2418145962556999,69.35533905932738,0.9776536312849162,13.743323017240748
481.6348884381339,117.45233265720081,Tumor,0.8108545541763306,493,509,0.7455942034982802,0.7228739002932552,493,30.879331243625845,20.577993840706675,-0.22379442193869906,84.42640687119285,0.9685658153241651,14.458049040933469
92.3,247.32142857142858,Tumor,0.8068228960037231,280,297,0.9403635705135437,0.6021505376344086,280,32.51618971237796,11.061066969646847,1.2370581959692686,74.5269119345812,0.9427609427609428,19.836645008945787
253.12087912087912,417.2554945054945,Lymphocyte,0.8054410219192505,364,375,0.6795775505012762,0.7583333333333333,364,25.282459500242943,18.5473052176011,1.1523990901826766,70.52691193458118,0.9706666666666667,13.664959634692773
129.56565656565655,70.05050505050505,Tumor,0.8020582795143127,99,105,0.922960867355516,0.6513157894736842,99,18.56714033265865,7.146377199022398,0.21505232511439665,42.970562748477136,0.9428571428571428,18.651204675967787
561.9795918367347,654.9387755102041,Stroma,0.8017615079879761,196,205,0.7192086819064543,0.7368421052631579,196,19.098470161051807,13.269504805780423,1.2730284242185415,53.4558441227157,0.9560975609756097,14.579220769755505
610.6646586345381,100.7710843373494,Tumor,0.8007799386978149,498,513,0.8199614912790293,0.6859504132231405,498,33.41232940627333,19.125841716462354,0.37652383170094395,86.08326112068524,0.9707602339181286,14.880176395927867
941.4607329842931,619.434554973822,Lymphocyte,0.8004245758056641,191,194,0.7599100927198111,0.7732793522267206,191,19.45943137178528,12.649179000747628,1.2725188149581952,50.62741699796952,0.9845360824742269,13.419556816158602
1020.5454545454545,69.0,Lymphocyte,0.798588216304779,55,57,0.7314787065327409,0.7857142857142857,55,10.351886320833984,7.0585815549210995,1.3393850634550049,26.485281374238568,0.9649122807017544,12.754002354047062
743.7716955941255,478.2216288384513,Stroma,0.7979232668876648,749,800,0.9232232438702579,0.7430555555555556,749,50.384788198458025,19.3610615819615,0.14018311503152034,118.42640687119285,0.93625,18.72471808333954
58.63733333333333,343.8666666666667,Stroma,0.7976541519165039,375,396,0.714516705303026,0.741106719367589,375,26.387836674241683,18.46141554968062,-0.8165430431165683,74.52691193458118,0.946969696969697,14.811361606679517
980.7335766423357,290.61678832116786,Lymphocyte,0.7972182035446167,274,282,0.8942490260261321,0.845679012345679,274,28.137646642010687,12.59355942085511,0.025002663889524143,66.97056274847715,0.9716312056737588,16.368818521342025
470.6773162939297,91.01277955271566,Tumor,0.7945703268051147,313,336,0.9110756526042655,0.6520833333333333,313,31.304339973090123,12.904875961294703,-0.18036825762502026,76.5269119345812,0.9315476190476191,18.71044169406756
419.4698795180723,704.3648881239243,Tumor,0.7920699119567871,581,599,0.7379858444205916,0.7565104166666666,581,33.23126807321523,22.424997787564735,-1.3534147796757825,91.01219330881976,0.9699499165275459,14.256831894805469
737.7323481116584,700.4975369458128,Tumor,0.790456235408783,609,617,0.4828358907607595,0.8365384615384616,609,29.862711324427394,26.151100484067847,-1.0268738386209433,89.35533905932738,0.9870340356564019,13.11063484139139
760.3564102564103,871.7692307692307,Tumor,0.7893854975700378,390,397,0.5507961885975028,0.6782608695652174,390,24.519352456793055,20.464826885462653,1.0582951335802027,72.08326112068522,0.982367758186398,13.323068035366385
520.2945736434109,462.07751937984494,Lymphocyte,0.7877528667449951,129,133,0.7122467452660649,0.7087912087912088,129,15.399532901043417,10.809381502955357,0.8642961653970029,41.21320343559643,0.9699248120300752,13.16688478623145
785.6647727272727,116.19318181818181,Lymphocyte,0.7876013517379761,176,183,0.5217426853118989,0.7857142857142857,176,16.246728032755758,13.860130917711944,-0.3285591783182557,47.798989873223334,0.9617486338797814,12.98149677784379
501.60122699386505,464.4171779141104,Stroma,0.7823666334152222,163,173,0.9158088988899209,0.740909090909091,163,23.125125989120487,9.287381711174904,-1.4235515605589248,52.97056274847714,0.9421965317919075,17.213990907302787
882.3067484662577,250.24233128834356,Lymphocyte,0.7753567099571228,326,334,0.820149767936836,0.8049382716049382,326,26.998280539098193,15.447036379785407,-0.020403184191955023,68.87005768508881,0.9760479041916168,14.54934001701675
453.0806451612903,867.983870967742,Lymphocyte,0.7748641967773438,62,63,0.7561546403245737,0.8051948051948052,62,10.949944093798806,7.165566442984118,-0.08732554823550712,27.313708498984763,0.9841269841269841,12.032881805927621
896.622572815534,723.1529126213592,Tumor,0.7738907933235168,824,835,0.4298675658265356,0.8574401664932362,824,34.171258325808466,30.852954110588648,0.7303523065333322,104.18376618407356,0.9868263473053892,13.172642155701105
546.8863636363636,233.00757575757575,Tumor,0.7725708484649658,396,421,0.7996453349068944,0.66,397,29.29089486642946,17.58837967508759,1.2565287530294362,82.2193000900063,0.9406175771971497,17.027741328187684
569.1030741410489,1014.0470162748644,Tumor,0.7725014686584473,553,570,0.8367975305126649,0.7472972972972973,553,36.70944963562368,20.09888104415822,0.014372571870444672,95.35533905932738,0.9701754385964912,16.44238822263885
469.8719008264463,849.2851239669421,Lymphocyte,0.771294116973877,242,250,0.8699902701777904,0.6875,242,25.054207007344758,12.353450026496203,-1.051007183348564,60.8700576850888,0.968,15.310594721429911
491.1654676258993,320.54676258992805,Tumor,0.7709054350852966,139,159,0.9581145863386132,0.4088235294117647,139,25.813629121304835,7.392639385659444,0.9040503957315399,56.526911934581186,0.8742138364779874,22.987710596114365
987.9652173913043,205.97391304347826,Stroma,0.7704997062683105,115,121,0.9203038664011559,0.672514619883041,115,19.417738106849338,7.596302374364193,0.2741035510162953,43.798989873223334,0.9504132231404959,16.681317512301916
107.65217391304348,859.0434782608696,Stroma,0.7704871296882629,69,74,0.8661204169757833,0.7040816326530612,69,13.446361937222616,6.720967646384442,-1.479606365704221,32.14213562373095,0.9324324324324325,14.972708441366873
419.0179211469534,585.1290322580645,Tumor,0.7698863744735718,279,300,0.9217053103219655,0.8017241379310345,279,30.63241752304149,11.882034842151896,1.5250764129598984,71.79898987322333,0.93,18.47704282012626
798.8374384236453,861.0147783251232,Tumor,0.7696874737739563,406,440,0.8523076066761295,0.56,406,32.27858214971744,16.883017440375298,0.7790623490847413,84.08326112068522,0.9227272727272727,17.41378029726437
79.81038374717834,945.9729119638827,Stroma,0.7693266868591309,443,456,0.5621730478684785,0.7744755244755245,443,26.256709881818534,21.71481442552007,0.13426634103692353,77.94112549695429,0.9714912280701754,13.712909805264056
501.14285714285717,394.87142857142857,Lymphocyte,0.7692362070083618,70,75,0.8787311968358587,0.6666666666666666,70,14.023574351717421,6.693689927897232,0.052347303352817016,33.72792206135786,0.9333333333333333,16.25103895110043
29.672811059907833,751.3133640552995,Lymphocyte,0.7665793895721436,217,227,0.5120927382977166,0.7508650519031141,217,18.129539062271146,15.572007967954962,0.925338029648824,54.62741699796952,0.9559471365638766,13.751864921060134
420.6446700507614,1007.3451776649746,Tumor,0.7657244205474854,197,203,0.5010708175288817,0.76953125,197,17.177213629862006,14.865268611278315,-0.6128256346611315,51.21320343559642,0.9704433497536946,13.313666020993832
45.09345794392523,812.6884735202492,Macrophage,0.7637350559234619,321,326,0.21882612979107618,0.8025,321,20.52069187098777,20.023349661729895,0.43904950247182506,63.698484809834994,0.9846625766871165,12.640177467503987
163.19117647058823,698.5392156862745,Stroma,0.760938286781311,204,220,0.9428522022589549,0.49038461538461536,204,28.366175402057127,9.451928234309747,1.1214969549825364,64.76955262170047,0.9272727272727272,20.564190915760914
47.03139013452915,935.5134529147982,Stroma,0.760585367679596,446,485,0.6523541453227448,0.7181964573268921,446,28.239565821060673,21.403170443669595,1.2880919292650896,86.76955262170047,0.9195876288659793,16.881065610246743
763.1206496519721,1010.1368909512761,Tumor,0.7577027082443237,431,471,0.5642868595277051,0.6651234567901234,431,26.377435371237716,21.776651203712103,1.5311902643376143,86.66904755831213,0.9150743099787686,17.428129477180907
545.2793296089385,739.754189944134,Lymphocyte,0.7551466822624207,179,185,0.6932954921402356,0.69921875,179,17.81600349931783,12.839163961543546,0.7181564401536087,48.2842712474619,0.9675675675675676,13.024418155857408
618.304,541.152,Macrophage,0.7550790309906006,250,259,0.7719036255629423,0.7246376811594203,250,22.4451953554778,14.269298702264166,0.13323941974461945,59.69848480983499,0.9652509652509652,14.255636354360394
525.8189415041783,243.1699164345404,Tumor,0.7538566589355469,359,380,0.8165609858136033,0.6515426497277677,359,28.556228479375445,16.484344925899528,-0.38132316436029373,76.76955262170047,0.9447368421052632,16.41661339759342
115.75819672131148,703.172131147541,Lymphocyte,0.7447807192802429,244,258,0.8873565147354898,0.6971428571428572,244,26.222456340861946,12.09075394196225,1.3187821331040745,63.45584412271571,0.9457364341085271,16.502639972649156
757.5512820512821,345.19871794871796,Macrophage,0.7445436120033264,156,176,0.89887414530139,0.5864661654135338,156,21.926079709249844,9.608159010777781,0.3949796678999602,52.8700576850888,0.8863636363636364,17.91822435656806
27.801431127012524,472.32379248658316,Tumor,0.7389007806777954,559,592,0.6959304335858252,0.7394179894179894,559,32.40881653251892,23.273069504567783,0.8930624849071033,95.94112549695427,0.9442567567567568,16.466367730988065
355.2432432432432,937.3873873873874,Lymphocyte,0.738335132598877,111,112,0.8838581142677556,0.8161764705882353,111,17.450296978840587,8.162465413348384,1.484655556012744,40.142135623730944,0.9910714285714286,14.517036508414495
506.22269807280514,625.6702355460385,Stroma,0.7382992506027222,467,534,0.7891191845760523,0.6847507331378299,472,32.31314111067563,19.84802734503819,1.074271924170808,99.49137802864844,0.8745318352059925,20.9714709788971
83.80188679245283,903.1037735849056,Tumor,0.7376076579093933,318,327,0.6354773689431773,0.8502673796791443,318,23.005603460200508,17.763074910992394,-1.542405250512458,65.79898987322333,0.9724770642201835,13.614802101687253
731.9195121951219,867.4560975609756,Tumor,0.7364905476570129,410,426,0.90580798774159,0.780952380952381,410,35.17182840996816,14.90189690982132,-1.478300031513354,83.11269837220809,0.9624413145539906,16.848099099291804
561.2549019607843,993.1736694677871,Stroma,0.7363621592521667,357,369,0.5157942541496319,0.816933638443936,357,23.13033246377672,19.81604467723868,-0.13978999430664796,72.1126983722081,0.967479674796748,14.566502147117829
890.6,334.24,Lymphocyte,0.733623743057251,25,27,0.6448295245081231,0.8333333333333334,25,6.436869283709396,4.919869289365165,-0.1665141358675189,16.242640687119284,0.9259259259259259,10.552935059634512
724.6666666666666,296.1111111111111,Lymphocyte,0.7290139198303223,81,83,0.5260757936886283,0.7363636363636363,81,11.043706994858272,9.391984631476527,-0.9277633826588052,30.97056274847714,0.9759036144578314,11.841676011819256
700.6369636963697,167.62706270627064,Macrophage,0.7287843823432922,606,622,0.5862919748579386,0.7729591836734694,606,30.8994184471635,25.031613357493853,0.6341760314842181,90.42640687119284,0.9742765273311897,13.493292177614705
28.666666666666668,1004.6434782608695,Stroma,0.724188506603241,345,360,0.7681441993363829,0.6845238095238095,345,26.568123306330605,17.01095522175612,-0.9426719630565337,71.94112549695427,0.9583333333333334,15.001523297879778
