coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
680.6891891891892,656.0855855855856,Lymphocyte,0.8291473984718323,222,233,0.8257345739389552,0.6727272727272727,222,22.811163239114236,12.866839052573104,1.2072461997436938,58.2842712474619,0.9527896995708155,15.30205529210682
997.103825136612,274.6775956284153,Stroma,0.827994704246521,183,194,0.6632270867176698,0.7261904761904762,183,17.65032174043006,13.209822372513866,0.00949078732010942,49.45584412271571,0.9432989690721649,13.365467310876252
551.8118556701031,272.5283505154639,Stroma,0.8273252248764038,388,411,0.9432415233583009,0.5542857142857143,388,38.815545816333554,12.890936047711682,-0.4299151570315639,87.84062043356593,0.9440389294403893,19.88653246946856
999.4757281553398,146.38834951456312,Lymphocyte,0.8270682096481323,206,210,0.43508105818775317,0.8046875,206,17.0967499141587,15.393764688164826,0.7991237869813982,51.21320343559642,0.9809523809523809,12.73200100065915
803.0939226519337,301.5966850828729,Lymphocyte,0.8269778490066528,181,186,0.4570783242739775,0.7605042016806722,181,16.107594012515836,14.326520120020183,0.19778575809953783,48.04163056034261,0.9731182795698925,12.75137164031185
502.63839285714283,865.7991071428571,Lymphocyte,0.8265674114227295,224,233,0.6736110589621438,0.7368421052631579,224,19.674777769822317,14.541353146827824,1.0814105176927962,54.8700576850888,0.9613733905579399,13.440728706986485
376.2099447513812,482.81767955801104,Tumor,0.8261899352073669,181,186,0.8273634470708188,0.6654411764705882,181,20.36377278215326,11.4376574915213,0.747831928962508,50.87005768508881,0.9731182795698925,14.297031872288747
252.3197969543147,808.6345177664974,Lymphocyte,0.825611412525177,197,203,0.43612606787751607,0.7725490196078432,197,16.748310441274413,15.071563016621637,0.03652798923595199,50.04163056034261,0.9704433497536946,12.711496391562516
886.4901960784314,377.17483660130716,Stroma,0.8250253796577454,612,658,0.8848651381894076,0.785622593068036,612,41.58613953116625,19.372789938697444,-0.022781559360872613,107.94112549695429,0.9300911854103343,19.038049956779794
1013.5472222222222,669.2916666666666,Tumor,0.8234217762947083,360,372,0.4852726457972794,0.8237986270022883,360,23.086072976353535,20.185605431327662,1.5131395132469376,70.62741699796952,0.967741935483871,13.856200088347427
865.765625,869.3515625,Lymphocyte,0.8226633667945862,128,133,0.5375505557519623,0.7619047619047619,128,14.008447459028279,11.81236447436093,0.04514829693842294,40.384776310850235,0.9624060150375939,12.741641856854768
438.593085106383,911.1117021276596,Stroma,0.8217193484306335,376,388,0.7575204570023024,0.7736625514403292,376,27.52844719915121,17.970884857029272,-0.09182217487772205,74.2842712474619,0.9690721649484536,14.67593870948536
45.180156657963444,299.44125326370755,Stroma,0.8213380575180054,383,411,0.9515644459457367,0.48358585858585856,383,40.411376704148,12.424451657798322,0.46166469136374544,90.91168824543142,0.9318734793187348,21.579464907661915
933.7237569060774,578.317679558011,Stroma,0.8169884085655212,362,400,0.855103719502408,0.5876623376623377,362,31.25841833542593,16.206144831600803,0.46545254543234393,79.01219330881976,0.905,17.245653843840614
750.6326530612245,603.9591836734694,Lymphocyte,0.8159595131874084,147,152,0.578244781342587,0.7538461538461538,147,15.196372330404479,12.398162929784368,0.40765249564385153,42.62741699796952,0.9671052631578947,12.361201904209391
949.603305785124,495.87603305785126,Stroma,0.8108342885971069,121,127,0.9025261737803795,0.7469135802469136,121,18.934592474599302,8.153898283421286,-0.19903432347412012,43.55634918610405,0.952755905511811,15.67897152414733
604.8601694915254,92.34322033898304,Stroma,0.8096991777420044,236,244,0.7213880867350343,0.7375,236,20.942275388715963,14.503175557646252,0.3992274969790631,56.8700576850888,0.9672131147540983,13.704251953836136
303.42763157894734,345.95394736842104,Tumor,0.808269202709198,456,499,0.8918326544041537,0.6333333333333333,456,36.77377756663211,16.635187094975844,0.020786908788750558,96.97665940288701,0.9138276553106213,20.623843133648144
103.48053691275167,997.3557046979865,Tumor,0.8081523180007935,745,754,0.5948749579963194,0.7760416666666666,745,34.394112601207716,27.646615515133394,-0.6788781874646576,99.49747468305833,0.9880636604774535,13.288251635309845
270.44193548387096,360.49032258064517,Tumor,0.8067087531089783,310,322,0.9229768596746073,0.6078431372549019,310,32.1984137651707,12.39173498167146,0.39057846805176294,74.76955262170047,0.9627329192546584,18.033825804029792
824.2244224422442,20.056105610561055,Tumor,0.8064849376678467,303,312,0.8180607608782879,0.808,303,25.963740916798056,14.932573141659688,0.16458042428704578,66.04163056034261,0.9711538461538461,14.394379429269897
923.2025316455696,435.251356238698,Stroma,0.8052351474761963,553,592,0.8033183688188921,0.7523809523809524,553,35.30364713093656,21.025080996973962,-0.0493219365915123,103.01219330881976,0.9341216216216216,19.188990904690144
352.8487261146497,241.2515923566879,Stroma,0.8036902546882629,628,674,0.9357033453306275,0.49487785657998423,628,49.01032923609553,17.290247458517918,0.48463511541890036,117.63961030678928,0.9317507418397626,22.036748269320448
431.19424460431657,1018.5755395683453,Lymphocyte,0.8032172322273254,139,146,0.6035048996660346,0.7722222222222223,139,15.302513873870497,12.201601585495874,0.02773524917801473,44.14213562373095,0.952054794520548,14.018188039020554
55.81818181818182,974.2251082251082,Lymphocyte,0.8030597567558289,231,238,0.664759554810756,0.7129629629629629,231,19.862453091732355,14.83839223721177,0.8599545437514305,55.698484809834994,0.9705882352941176,13.429961948534284
762.5149253731344,295.5559701492537,Stroma,0.8026276230812073,268,279,0.8606930059303594,0.6568627450980392,268,26.044723583962472,13.260001578768339,0.5310885579870265,64.5269119345812,0.9605734767025089,15.536277476914911
648.8219178082192,798.9817351598174,Tumor,0.8020070791244507,219,255,0.6133964601583062,0.684375,236,20.308064932789236,16.038804965604193,-0.4902717056609223,85.59797974644667,0.8588235294117647,31.046670070648705
844.5114155251141,43.34703196347032,Lymphocyte,0.8011077046394348,219,228,0.7534177303723679,0.7821428571428571,219,20.861514588122134,13.717325860983118,0.005875806534489908,56.384776310850235,0.9605263157894737,14.51709132248684
309.2920353982301,387.5221238938053,Tumor,0.8000553846359253,226,232,0.786109771240106,0.70625,226,21.606291878079656,13.354566170327539,0.5361343650501693,56.2842712474619,0.9741379310344828,14.017341548043657
314.9435665914221,436.5395033860045,Stroma,0.7995396852493286,443,460,0.9271315312232937,0.7483108108108109,443,38.879303332904044,14.569477421035062,0.22628262144742428,90.28427124746189,0.9630434782608696,18.400112042178947
968.0050251256281,120.4070351758794,Lymphocyte,0.7994800209999084,199,204,0.48085062436242176,0.77734375,199,17.00433962637905,14.909448009614927,0.825750743340016,50.04163056034261,0.9754901960784313,12.583742658983999
370.77777777777777,280.2111111111111,Lymphocyte,0.7984036207199097,180,187,0.7833572811287198,0.6666666666666666,180,19.34573499081448,12.024761259342688,0.5763300997906795,50.2842712474619,0.9625668449197861,14.047266304935132
852.8942917547569,126.95560253699789,Stroma,0.7979063987731934,473,496,0.9369420931937222,0.6223684210526316,473,41.67402208769575,14.564430630867234,0.31556420168984883,96.42640687119285,0.9536290322580645,19.65761509955355
484.2741116751269,744.756345177665,Lymphocyte,0.7960346937179565,197,205,0.5610005716302304,0.7296296296296296,197,17.412785267612144,14.41457203441661,-0.0035384410185070494,50.8700576850888,0.9609756097560975,13.135851618701839
798.6176470588235,330.13529411764705,Lymphocyte,0.7957285642623901,170,180,0.8892444183124143,0.6538461538461539,170,22.069754321673592,10.095419816649315,1.1678439771129627,53.21320343559643,0.9444444444444444,16.656735411048068
667.0867346938776,59.923469387755105,Stroma,0.7940786480903625,196,208,0.8942599965315355,0.7747035573122529,196,23.81518946876355,10.658436326962168,-0.006353706794549187,56.384776310850235,0.9423076923076923,16.220627549105192
534.5491803278688,306.57377049180326,Tumor,0.7930053472518921,244,252,0.8217694927423553,0.6834733893557423,244,23.44279342310748,13.358173955325238,0.5247284237737259,59.698484809834994,0.9682539682539683,14.606184789303686
184.39473684210526,984.6140350877193,Tumor,0.7925627827644348,228,233,0.5430885992502245,0.7916666666666666,228,18.591930638088755,15.611186751017724,-0.3417572251112424,53.45584412271571,0.9785407725321889,12.533014345930175
974.0869565217391,309.0096618357488,Stroma,0.7905279994010925,207,209,0.6041418945986449,0.8117647058823529,207,18.19961553028568,14.502850663444969,1.176107573117762,51.21320343559643,0.9904306220095693,12.67049374944824
1.9473684210526316,878.1052631578947,Tumor,0.7893350124359131,57,59,0.8783034844502676,0.7307692307692307,57,12.684447953472217,6.064479393118603,-1.5065813991164994,29.69238815542512,0.9661016949152542,15.467331831095263
208.2613981762918,266.4072948328267,Stroma,0.7873607873916626,329,346,0.9199169720661884,0.7075268817204301,329,32.91652506153463,12.907004096075294,0.22074582348825095,76.8700576850888,0.9508670520231214,17.96050385565009
795.8391608391609,136.94405594405595,Stroma,0.7861232757568359,143,150,0.8490712138064582,0.7009803921568627,143,18.856707982174402,9.96159162879352,0.4314448993199088,46.384776310850235,0.9533333333333334,15.045786527325967
467.7399741267788,981.7477360931435,Tumor,0.7841715216636658,773,790,0.6684953897561761,0.761576354679803,773,36.462630129829506,27.117851853366975,1.2249413231594026,103.49747468305831,0.9784810126582278,13.857344457658856
429.34843205574913,608.3275261324042,Tumor,0.7832523584365845,574,772,0.9531792379213055,0.41654571843251087,574,51.24694194469218,15.497378621286636,0.3849137190933405,126.84062043356593,0.7435233160621761,28.028820543505127
96.68656716417911,407.67910447761193,Stroma,0.7827104926109314,134,138,0.5514890870889856,0.7976190476190477,134,14.407184212495494,12.018215275259665,0.2302488624178183,41.55634918610404,0.9710144927536232,12.887538490129925
1001.2375,422.70625,Stroma,0.7820643782615662,480,494,0.8976779621525233,0.8333333333333334,480,37.365506675889065,16.46518911281477,0.028027903238957194,88.2842712474619,0.97165991902834,16.237734478532143
750.5333333333333,333.8095238095238,Stroma,0.7818767428398132,420,449,0.9441997099818139,0.5147058823529411,420,40.70131362490117,13.405934442541731,0.4769150255960809,92.66904755831214,0.9354120267260579,20.4465532746779
323.87610619469024,960.1106194690266,Lymphocyte,0.7817153930664062,226,230,0.7531598849567553,0.8071428571428572,226,20.99762977701922,13.813028458554626,1.2723195480666316,55.21320343559643,0.9826086956521739,13.488928467347598
768.1073170731707,341.8390243902439,Lymphocyte,0.7816985249519348,205,208,0.6126923941118371,0.7536764705882353,205,18.19798061147195,14.382254836872686,0.7193000850736574,50.87005768508881,0.9855769230769231,12.623233018947625
9.224422442244224,154.82508250825083,Stroma,0.7814613580703735,303,390,0.7139992241520776,0.554945054945055,303,27.50162317907954,19.255164946991034,-0.14970867798010226,104.59797974644667,0.7769230769230769,36.108044115637185
739.8644859813085,844.7523364485982,Stroma,0.7809787392616272,214,219,0.8074351504641322,0.7482517482517482,214,21.706040435503912,12.805616073514829,1.5087680900285914,55.45584412271571,0.9771689497716894,14.370797417583844
257.76680672268907,998.2941176470588,Stroma,0.7806328535079956,476,494,0.7487139533733901,0.7555555555555555,476,30.343359901007666,20.11440743372007,-0.004340505219604643,82.76955262170046,0.9635627530364372,14.392434540328656
365.9611111111111,817.8111111111111,Lymphocyte,0.7804848551750183,180,183,0.43455487785478514,0.8,180,15.951090466112348,14.366275558951491,0.7435851437146171,47.21320343559643,0.9836065573770492,12.38381432583897
380.36898395721926,942.5668449197861,Lymphocyte,0.7800902128219604,187,190,0.7012718661025339,0.7991452991452992,187,18.312782555643,13.055071710052708,0.1019280486765875,49.21320343559643,0.9842105263157894,12.951547552905883
914.277108433735,452.31325301204816,Stroma,0.7788611650466919,166,175,0.9201255117469626,0.5533333333333333,166,23.494003265355175,9.20080609385935,-0.5455535912101475,53.698484809834994,0.9485714285714286,17.370646210072767
598.2119815668203,126.5852534562212,Stroma,0.7786388397216797,217,222,0.6549586861049493,0.8037037037037037,217,19.163640100006262,14.481286101969797,0.47016401989554135,53.21320343559642,0.9774774774774775,13.049055391143643
619.7346072186837,280.85350318471336,Tumor,0.7767676115036011,471,500,0.7503022648849488,0.7313664596273292,471,30.428728269052296,20.116278096331982,0.9969821718967848,85.35533905932739,0.942,15.468224853360384
608.392523364486,653.1308411214953,Tumor,0.7761780619621277,214,224,0.8580455745778458,0.6948051948051948,214,23.191867241092844,11.9107296056659,0.2707574838712157,56.8700576850888,0.9553571428571429,15.113100285538916
820.4782608695652,946.197628458498,Stroma,0.774338960647583,253,258,0.465977080191754,0.7808641975308642,253,19.122909602877545,16.91988904442348,-0.8088975770410776,56.8700576850888,0.9806201550387597,12.78341288974438
944.9906976744186,300.6,Lymphocyte,0.7736268043518066,215,219,0.6022919076018611,0.7904411764705882,215,18.51954664296866,14.783708291986239,-0.6822716162355864,52.04163056034262,0.9817351598173516,12.596889820368311
897.4666666666667,835.1076923076923,Tumor,0.773102343082428,195,199,0.5599661422564249,0.8125,195,17.389518976746416,14.407485860613551,-0.8980668315835851,49.79898987322333,0.9798994974874372,12.71763790970974
496.79423868312756,713.2757201646091,Lymphocyte,0.7706848382949829,243,252,0.6758081719730663,0.7105263157894737,243,20.502248184102772,15.111746860758103,0.7250275224871892,57.11269837220809,0.9642857142857143,13.42329347882642
803.9951612903226,860.2435483870968,Tumor,0.7698565125465393,620,639,0.8298704194301283,0.7416267942583732,620,37.8959101520904,21.14425686382121,1.3602059709276426,97.25483399593905,0.9702660406885759,15.255649573512358
973.1428571428571,205.0921658986175,Lymphocyte,0.7690629363059998,217,222,0.580923474398361,0.8509803921568627,217,18.4539906502034,15.02077662188388,0.47824428955580006,52.38477631085024,0.9774774774774775,12.645920687271044
113.99770642201835,368.7477064220183,Stroma,0.7653736472129822,436,459,0.7270316372255547,0.715927750410509,436,28.863036181735538,19.817474952308245,-0.07982201305058706,81.59797974644667,0.9498910675381264,15.271170409865874
807.9082125603865,207.3816425120773,Macrophage,0.7650645971298218,414,429,0.491383772814059,0.72,414,24.697210577413273,21.509866621552813,1.5436240383726918,75.01219330881976,0.965034965034965,13.591374746376193
552.9808306709265,795.7412140575079,Tumor,0.7637344598770142,313,323,0.5089097009591155,0.828042328042328,313,21.598353404006716,18.592292618547965,-0.3692116945949329,64.04163056034261,0.9690402476780186,13.10329215599811
132.46783625730995,439.4795321637427,Stroma,0.7636657357215881,171,184,0.8980016987597061,0.6758893280632411,171,23.06984948571181,10.150548925508174,-0.13203937507740565,54.62741699796951,0.9293478260869565,17.451197005088
367.5042016806723,932.109243697479,Lymphocyte,0.7635288834571838,119,124,0.623621528065023,0.7083333333333334,119,13.978381202051061,10.9272698409004,-0.4044124020128376,39.798989873223334,0.9596774193548387,13.310584831335575
447.63374485596705,54.9320987654321,Stroma,0.7623907923698425,486,551,0.9655943142187557,0.3829787234042553,486,50.49115334935814,13.130381487803888,0.5400140377488091,114.71067811865474,0.8820326678765881,27.075184515311967
353.9301075268817,372.18817204301075,Lymphocyte,0.7618994116783142,186,193,0.8194204077874527,0.775,186,20.411368316151812,11.699653084074377,-0.04694661260107872,51.79898987322332,0.9637305699481865,14.425458881109098
604.9125,171.1125,Stroma,0.7612975835800171,80,83,0.7226113525780525,0.7407407407407407,80,12.203171077202136,8.435497357034572,0.24128512726210474,32.14213562373095,0.963855421686747,12.913961030678928
145.62237762237763,4.986013986013986,Tumor,0.7607581615447998,143,148,0.6554713355081992,0.7944444444444444,143,15.700173256957436,11.857085677916539,0.36948501637514897,43.55634918610404,0.9662162162162162,13.26682205889389
140.8901515151515,305.13257575757575,Stroma,0.7602965235710144,264,276,0.9092648304212464,0.7252747252747253,264,28.58171771773803,11.896226917586354,0.1432991961150887,67.45584412271572,0.9565217391304348,17.235950402682274
423.33862433862436,972.0,Lymphocyte,0.7571115493774414,189,200,0.7881530606923901,0.6176470588235294,189,19.94686387669262,12.276881559875742,0.6699158188071177,52.526911934581186,0.945,14.598288240123003
706.7893175074184,394.26706231454006,Stroma,0.7569959759712219,337,375,0.9350154150502443,0.6877551020408164,337,35.36083775576634,12.539203045606367,0.13289864706156176,84.52691193458118,0.8986666666666666,21.201183505033953
395.875,223.40625,Stroma,0.755894660949707,192,201,0.9280528680114809,0.5818181818181818,192,25.736950530755756,9.585688240501968,0.465557470604274,58.2842712474619,0.9552238805970149,17.693001431498512
360.4952741020794,682.8884688090737,Tumor,0.7538211941719055,529,539,0.930516600540902,0.8601626016260162,529,42.96706837122254,15.736676684965223,0.05752904678354023,97.45584412271572,0.9814471243042672,17.953953787657962
116.59235668789809,645.4299363057324,Tumor,0.7510266304016113,314,322,0.7056390787147974,0.7929292929292929,314,23.816494898954492,16.875688170450072,1.2216030886198899,64.87005768508881,0.9751552795031055,13.401670012951431
571.542288557214,149.61691542288557,Stroma,0.7503541111946106,201,210,0.8736002296351134,0.7613636363636364,201,22.98601966469386,11.18601460069731,0.1667770738195968,54.62741699796952,0.9571428571428572,14.846540735671887
333.2551020408163,646.6734693877551,Tumor,0.749854564666748,294,312,0.9489815729082886,0.6125,294,34.68813990888341,10.938264256083844,0.27093091529132246,77.698484809835,0.9423076923076923,20.534199121578773
83.94377510040161,5.927710843373494,Tumor,0.7473040819168091,249,385,0.9741320124953587,0.4075286415711948,249,45.77752743354694,10.344791654819497,0.23410369085476224,114.698484809835,0.6467532467532467,52.83430689828092
876.1813725490196,250.19117647058823,Lymphocyte,0.7464833855628967,204,208,0.6326623814259781,0.75,204,18.365780670096207,14.222969859341982,0.7665874028453882,51.45584412271571,0.9807692307692307,12.978940658731455
704.515625,614.046875,Lymphocyte,0.7464743256568909,128,131,0.9124480277408151,0.6274509803921569,128,20.02643999242714,8.194671361910425,1.0713459564445638,45.79898987322333,0.9770992366412213,16.387089635996976
738.6900826446281,56.29338842975206,Tumor,0.7449660897254944,242,247,0.6622807176050323,0.7960526315789473,242,20.37914657245642,15.269193731131173,0.4703126129305165,57.21320343559643,0.979757085020243,13.52624234447497
256.25,785.03125,Stroma,0.7432659864425659,96,100,0.3251352545020616,0.7272727272727273,96,11.422425274953962,10.801816629843314,-0.10036407013483781,34.384776310850235,0.96,12.315758770283411
1020.5897435897435,78.53846153846153,Lymphocyte,0.7425209879875183,39,40,0.6772951952967355,0.6964285714285714,39,8.400712450664326,6.180499657380139,0.9021342810351419,21.899494936611664,0.975,12.297125089196921
728.5708333333333,418.6145833333333,Stroma,0.7416229844093323,480,542,0.8653020436074244,0.6857142857142857,481,36.68050855617526,18.38613458120359,-0.07511453768232966,100.66904755831214,0.8856088560885609,21.0691416555046
366.68595041322317,857.2644628099174,Stroma,0.7402509450912476,121,128,0.6047687758945136,0.7333333333333333,121,14.095696358767297,11.225828223635652,1.527160091997845,40.970562748477136,0.9453125,13.872619933280184
24.859922178988327,702.4280155642024,Lymphocyte,0.7398163080215454,257,262,0.31892429773490805,0.7932098765432098,257,18.623899696041452,17.65136322937612,-0.843731102573773,56.8700576850888,0.9809160305343512,12.584449265001277
125.14596273291926,916.1583850931677,Stroma,0.7393434643745422,322,329,0.7140911593635605,0.7368421052631579,322,24.23376757271533,16.964914997544465,1.0942791545326278,65.94112549695429,0.9787234042553191,13.503826185730045
655.4174757281553,31.812297734627833,Tumor,0.7389198541641235,309,328,0.9301748630728387,0.603515625,309,33.059719420825246,12.13677746906212,0.37034213813119604,79.11269837220809,0.9420731707317073,20.255077811430343
550.8307692307692,166.3923076923077,Lymphocyte,0.7381893992424011,130,134,0.5753461766654477,0.7738095238095238,130,14.22838603158546,11.637539296475527,0.3949417566882219,40.384776310850235,0.9701492537313433,12.54561659751854
516.1166666666667,849.3222222222222,Lymphocyte,0.7359679937362671,180,188,0.69826513808354,0.7058823529411765,180,17.92321838923117,12.830142772377071,-1.045796948241265,48.8700576850888,0.9574468085106383,13.268236323021705
735.2903225806451,185.8709677419355,Stroma,0.7359194755554199,93,98,0.8927403479227998,0.62,93,16.456165912404167,7.414679260395129,0.44134112909354556,37.798989873223334,0.9489795918367347,15.363049843398281
327.3255813953488,1022.0930232558139,Lymphocyte,0.7357107400894165,43,44,0.9817875685045564,0.8958333333333334,43,16.87648723708497,3.2062292426985457,-0.000945595544157915,31.035533905932738,0.9772727272727273,22.400101507588385
703.5793991416309,337.00214592274676,Stroma,0.7345358729362488,466,509,0.9119359947315593,0.5368663594470046,466,38.61253139149175,15.843975641206896,0.8263088539120655,93.49747468305833,0.9155206286836935,18.759179768474535
851.6531791907514,313.9653179190751,Lymphocyte,0.7322045564651489,173,177,0.5726213563054524,0.7723214285714286,173,16.4610732074465,13.495116533981815,0.4997879902855702,46.62741699796952,0.9774011299435028,12.567144600592698
429.10526315789474,207.26315789473685,Stroma,0.7315711379051208,95,98,0.6701662886931726,0.7196969696969697,95,12.836747875500947,9.527575278339347,0.8349464553024363,34.384776310850235,0.9693877551020408,12.445398336286395
561.1967213114754,51.36612021857923,Lymphocyte,0.7310053110122681,183,193,0.8554702711351181,0.6931818181818182,183,21.59692684357548,11.184010118714438,-0.02173243941453011,54.62741699796952,0.9481865284974094,16.30685621786912
947.616393442623,356.04590163934427,Lymphocyte,0.7305843234062195,305,316,0.7814588650247195,0.6777777777777778,305,25.11076958096546,15.668034507816955,0.31388613585608865,66.18376618407356,0.9651898734177216,14.361609528879079
595.5842105263158,5.128947368421053,Tumor,0.73006272315979,380,387,0.9288360158455427,0.811965811965812,380,36.864808389324146,13.658083435776751,0.021001020224585432,85.21320343559644,0.9819121447028424,19.108657999358805
1005.2479674796748,786.2886178861788,Lymphocyte,0.7268971800804138,246,253,0.5834479768804299,0.76875,246,19.70577901454713,16.004058566155408,-0.03515725053847108,56.8700576850888,0.9723320158102767,13.14716854107857
30.39090909090909,284.8,Stroma,0.7265383005142212,110,117,0.7015202042719135,0.7142857142857143,110,14.136918226984937,10.074668629896408,0.3172291064036084,38.38477631085024,0.9401709401709402,13.394464113036454
638.7478991596639,669.0966386554621,Lymphocyte,0.7249950170516968,238,244,0.5367899781823505,0.7777777777777778,238,18.98262558324473,16.01594302169524,0.7898992497452479,55.45584412271571,0.9754098360655737,12.921641375474548
682.0375275938189,252.73068432671081,Tumor,0.7243661284446716,453,475,0.7062145754565887,0.703416149068323,453,28.977787720433994,20.516211768258263,0.6245387231675996,82.18376618407358,0.9536842105263158,14.909870693594868
532.0610328638497,218.6056338028169,Stroma,0.7231898307800293,213,223,0.8298315785297568,0.6915584415584416,213,22.15506761982206,12.362836455196804,0.2103575647865475,56.2842712474619,0.9551569506726457,14.872860046281064
774.6432926829268,899.1189024390244,Lymphocyte,0.718125581741333,328,336,0.9024955523005704,0.5952813067150635,328,31.18174440829781,13.429951545814696,1.0627648337232753,74.42640687119285,0.9761904761904762,16.888079389501044
579.4329004329004,648.939393939394,Tumor,0.7129198908805847,231,243,0.8216143730785032,0.6277173913043478,231,23.138954629289355,13.190215352438504,-0.4126624001061201,61.355339059327385,0.9506172839506173,16.296439961407035
978.506072874494,622.9797570850202,Lymphocyte,0.7123971581459045,247,257,0.43023760948588047,0.8071895424836601,247,18.750718227931383,16.92656736045535,0.19552205148328697,57.21320343559643,0.9610894941634242,13.252431770700174
81.22448979591837,896.4489795918367,Lymphocyte,0.7110039591789246,196,205,0.8701471509104827,0.6533333333333333,196,22.553995845773862,11.114428274557419,1.0527600679587257,54.8700576850888,0.9560975609756097,15.360832807984554
906.4433497536946,19.940886699507388,Lymphocyte,0.7105449438095093,203,208,0.818529041383947,0.7435897435897436,203,21.313343744451974,12.243773208311655,0.34322630711123203,54.04163056034262,0.9759615384615384,14.386688835569247
973.0744680851063,814.1170212765958,Lymphocyte,0.7094871401786804,188,193,0.5355019587164814,0.8355555555555556,188,16.860122339353047,14.238946310742596,0.6868659290699157,48.970562748477136,0.9740932642487047,12.755936254800726
1000.3349514563107,403.92233009708735,Stroma,0.7062655091285706,206,217,0.8729281547545255,0.7463768115942029,206,23.38789831141223,11.409757765598703,-0.011062085381211045,56.62741699796952,0.9493087557603687,15.566331824572462
702.0224032586558,868.2016293279022,Tumor,0.7028194069862366,491,516,0.8003303956666965,0.6546666666666666,491,32.686188360131425,19.597305583934816,-0.5687404580823968,87.84062043356595,0.9515503875968992,15.714815882186972
633.0084745762712,946.1949152542373,Tumor,0.7023560404777527,236,242,0.7180968334769049,0.7375,236,20.890723126405273,14.538756704768636,1.0284942003567568,56.284271247461895,0.9752066115702479,13.42338639770282
1018.609022556391,222.2406015037594,Stroma,0.7013596892356873,133,136,0.6234191337183684,0.806060606060606,133,14.945760956795793,11.685908650107317,1.511782403649575,41.55634918610404,0.9779411764705882,12.98443727577
775.3,563.5916666666667,Lymphocyte,0.6995300054550171,120,125,0.7488521268264032,0.6153846153846154,120,15.496701096264326,10.270239076506243,0.5274793773092263,41.45584412271571,0.96,14.32155843272419
846.2418300653595,545.4705882352941,Tumor,0.6977980732917786,153,153,0.5645063613239594,0.7355769230769231,153,15.543061818730525,12.829689586363504,1.5620863446592101,44.04163056034262,1.0,12.67755047329219
5.9156626506024095,192.96987951807228,Stroma,0.6974344849586487,166,168,0.8469968427746617,0.7280701754385965,166,20.207264417075045,10.742139728852909,1.16590320771962,50.384776310850235,0.9880952380952381,15.292925806592862
453.72222222222223,147.2037037037037,Lymphocyte,0.6972894072532654,54,56,0.7116399822054789,0.7714285714285715,54,9.895434084284142,6.951981109587368,0.21539245109423463,25.313708498984763,0.9642857142857143,11.866367369843953
10.804020100502512,752.572864321608,Lymphocyte,0.6962684988975525,199,202,0.7122386086880165,0.7896825396825397,199,19.0111208052958,13.34461739675018,1.196709960593751,50.62741699796952,0.9851485148514851,12.880077145157252
920.80859375,651.82421875,Lymphocyte,0.6939550042152405,256,275,0.9196067857280286,0.7032967032967034,256,29.356409086741344,11.53237525948754,0.1603213552342115,68.62741699796952,0.9309090909090909,18.397352983645295
1011.8260869565217,385.1487414187643,Stroma,0.691156268119812,437,448,0.5434819349691457,0.8276515151515151,437,25.827246118644233,21.679929243094683,0.40255085001562674,76.2842712474619,0.9754464285714286,13.316453180220464
346.63829787234044,995.9617021276596,Stroma,0.6908282041549683,470,485,0.6070786609729617,0.7568438003220612,470,27.479236676935884,21.83614852361934,1.5707338618666762,80.18376618407358,0.9690721649484536,13.679651828642939
942.9655172413793,459.2902298850575,Stroma,0.6908184289932251,348,369,0.918046483697981,0.7873303167420814,348,34.244538114179534,13.577026728818256,0.05123788425094116,80.87005768508881,0.943089430894309,18.79300640801607
164.20967741935485,958.2862903225806,Tumor,0.6904348731040955,248,256,0.6172567095398014,0.775,248,20.109293911619215,15.821224588874891,-0.17797719516129393,57.45584412271571,0.96875,13.311185580055668
666.4313725490196,310.7647058823529,Lymphocyte,0.6876887083053589,51,52,0.828070021852655,0.7285714285714285,51,10.767268874174512,6.036396735083611,0.4942941979540118,25.31370849898476,0.9807692307692307,12.564388979834769
607.6829745596868,1003.9667318982388,Tumor,0.6875157952308655,511,524,0.7356381564285397,0.8009404388714734,511,31.160405092224252,21.1072704791855,-0.37046550371075265,85.35533905932738,0.9751908396946565,14.25740490397796
354.61971830985914,1019.4577464788732,Lymphocyte,0.6869007349014282,142,148,0.8687089077104648,0.8765432098765432,142,19.37437104766375,9.596570795153507,0.0275718852378677,46.48528137423857,0.9594594594594594,15.217474538324867
170.14012738853503,993.8535031847134,Tumor,0.684058427810669,157,163,0.6706364740183245,0.7008928571428571,157,16.55396932050885,12.279505475039004,-1.065551421723615,45.45584412271571,0.9631901840490797,13.160724617252411
764.9512195121952,146.7560975609756,Stroma,0.6834685802459717,205,214,0.866916131772798,0.6346749226006192,205,23.00477457618176,11.466822607097004,0.6562466459364252,55.698484809834994,0.9579439252336449,15.13327419566546
816.6761565836299,787.3416370106762,Tumor,0.6833037734031677,281,286,0.6403440355621445,0.8363095238095238,281,21.600554098930232,16.591131182850127,1.4913225720897108,60.04163056034261,0.9825174825174825,12.829172243219459
695.997375328084,1005.7467191601049,Tumor,0.6799196004867554,762,881,0.7000129531239293,0.679144385026738,762,39.148155204949475,27.956877793038462,-0.9139144263349803,142.81118318204307,0.8649262202043133,26.765136537867537
