coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
566.432664756447,187.5186246418338,Stroma,0.8716043829917908,349,409,0.9767385913533232,0.47289972899729,349,46.93346634937957,10.064107263699409,-1.2504831841281,101.01219330881976,0.8533007334963325,29.236284232258946
217.0110497237569,745.1767955801105,Lymphocyte,0.8702869415283203,181,183,0.577465032736542,0.7605042016806722,181,16.81474386078986,13.727816150217379,0.02096447903078605,47.45584412271571,0.9890710382513661,12.442304648615973
184.28539325842698,893.638202247191,Stroma,0.8698716163635254,445,466,0.7751263544690792,0.7848324514991182,445,30.383987615623358,19.196793204982438,-0.3719267491171504,81.698484809835,0.9549356223175965,14.999196449938964
381.3367983367983,150.52806652806652,Tumor,0.8695244789123535,481,503,0.9145658154108705,0.6027568922305765,481,39.13940200535891,15.82942631175501,0.3638766447648249,93.49747468305833,0.9562624254473161,18.17417416238905
25.182795698924732,929.8781362007169,Lymphocyte,0.8663141131401062,279,284,0.36338092590009524,0.7728531855955678,279,19.55177524463635,18.21522861812904,-0.40740622813041694,59.698484809834994,0.9823943661971831,12.773867701039784
303.5309446254072,230.0358306188925,Lymphocyte,0.8644590973854065,307,312,0.7606711608836967,0.7344497607655502,307,24.55278322554883,15.938130261452956,0.650193070187812,64.5269119345812,0.9839743589743589,13.562613562909434
183.89285714285714,985.515306122449,Lymphocyte,0.8642237782478333,196,201,0.6335067156145257,0.7777777777777778,196,17.986641906385564,13.916933790384892,0.4266376877304308,50.62741699796952,0.9751243781094527,13.07722118309333
420.42384105960264,946.8013245033112,Lymphocyte,0.8629701137542725,151,154,0.7284694378333934,0.7401960784313726,151,16.85387437013282,11.546223614350124,-1.3770956443660185,44.627416997969526,0.9805194805194806,13.189446012653374
165.95544554455446,584.519801980198,Stroma,0.8612703680992126,404,425,0.9465114668516901,0.5941176470588235,404,40.653647769892096,13.117719721168966,1.3098589893754318,93.59797974644665,0.9505882352941176,21.684608447069895
779.174025974026,259.2987012987013,Tumor,0.8602010011672974,385,418,0.8460076922519411,0.5923076923076923,385,30.942757944204264,16.49777160290253,-0.8600654293843031,88.46194077712558,0.9210526315789473,20.326012898845903
274.3953488372093,721.5029069767442,Stroma,0.8598509430885315,344,388,0.8370425841136728,0.6013986013986014,344,29.78302012654127,16.29541448157591,-0.5291445573962826,77.94112549695429,0.8865979381443299,17.659357685267377
739.5272727272727,585.9090909090909,Stroma,0.8573794960975647,55,60,0.9518108687233099,0.6547619047619048,55,15.176849230029104,4.654521432222059,1.3169516420212874,31.899494936611667,0.9166666666666666,18.501414131107516
1017.6086956521739,952.820652173913,Tumor,0.8571641445159912,184,191,0.5752253694762545,0.832579185520362,184,17.221656271471783,14.087228240561762,-1.5138869264985995,50.72792206135785,0.9633507853403142,13.985446068821721
380.8363636363636,242.23030303030302,Lymphocyte,0.855890691280365,165,168,0.31751390029776067,0.7333333333333333,165,14.923434195998157,14.151200462003315,1.3675152508605726,45.45584412271571,0.9821428571428571,12.522628878234112
186.30241935483872,594.3387096774194,Lymphocyte,0.8555858135223389,248,260,0.620683978446556,0.7294117647058823,248,20.311620717709804,15.925546376796836,-0.4583908769080202,58.8700576850888,0.9538461538461539,13.974531015506788
852.0470588235294,989.2352941176471,Stroma,0.8548566102981567,85,92,0.8630009080186678,0.6746031746031746,85,14.761741701878039,7.457666865436116,1.2686427713110988,35.55634918610404,0.9239130434782609,14.873576087578371
469.33658536585364,900.6292682926829,Lymphocyte,0.8532912135124207,205,207,0.5135765202024606,0.803921568627451,205,17.475446211084712,14.994698224553792,-0.21976984654798995,50.62741699796952,0.9903381642512077,12.503099277494112
471.56457564575646,746.4059040590406,Lymphocyte,0.8524349927902222,271,281,0.5338894012181041,0.7970588235294118,271,20.483953365130844,17.320295248830057,-1.2244034944033044,61.21320343559642,0.9644128113879004,13.82677592194728
1021.1159420289855,752.2463768115942,Tumor,0.8522807955741882,69,72,0.9273912330046222,0.71875,69,15.778421025188962,5.902595344441809,1.5154833154799778,35.31370849898477,0.9583333333333334,18.07330446306187
371.3133514986376,266.4741144414169,Tumor,0.8513444662094116,367,377,0.7811785110665593,0.7551440329218106,367,27.527942843009903,17.185907333941987,0.24111329720439106,73.11269837220809,0.9734748010610079,14.565304259578962
802.0791666666667,577.125,Tumor,0.8494244813919067,240,248,0.830182325179709,0.802675585284281,240,23.458224037111737,13.077771748794282,1.476838790091594,58.62741699796952,0.967741935483871,14.32155843272419
276.718487394958,842.8361344537815,Stroma,0.8493143916130066,238,248,0.7687168554509503,0.7555555555555555,238,21.830318759827033,13.962436988341159,-0.2883425192782415,57.45584412271571,0.9596774193548387,13.870479091822713
407.72115384615387,1008.7259615384615,Lymphocyte,0.8488612174987793,208,211,0.41386169621440844,0.8156862745098039,208,17.074945306431754,15.544001778920203,-1.4413404479281575,51.21320343559643,0.985781990521327,12.609577914114356
975.7193460490463,250.07356948228883,Tumor,0.8480624556541443,734,763,0.8405132730777757,0.6612612612612613,734,41.71872446156724,22.60282752353401,-1.003461903880217,108.56854249492379,0.9619921363040629,16.058758064675846
229.12538226299694,398.2477064220183,Lymphocyte,0.8478524684906006,327,337,0.5749730959253208,0.7414965986394558,327,22.617137222652886,18.504715546800917,0.8704494605447289,65.94112549695429,0.9703264094955489,13.29734566301246
348.3430656934307,428.2554744525547,Tumor,0.8469234108924866,274,280,0.5059923502370721,0.7611111111111111,274,20.14983142998685,17.37999460179754,0.9894102613401807,59.69848480983499,0.9785714285714285,13.0069674766062
24.984455958549223,844.3341968911917,Tumor,0.8466469645500183,386,392,0.7146384839550195,0.772,386,26.592546396878088,18.60132629225469,1.1190398537925446,72.5269119345812,0.9846938775510204,13.627339261053098
206.54825870646766,70.05671641791045,Tumor,0.8461690545082092,1005,1202,0.8129350778958268,0.5658783783783784,1005,49.35123990124929,28.739907970109865,0.6789124943124473,149.29646455628168,0.8361064891846922,22.178541620900567
491.5394736842105,551.5855263157895,Tumor,0.8454252481460571,152,161,0.8588024723974625,0.596078431372549,152,19.657949137095102,10.070902092880175,0.9927857096307704,48.284271247461895,0.9440993788819876,15.33796611775313
466.52777777777777,916.7037037037037,Lymphocyte,0.8443155288696289,108,113,0.7715953078691442,0.6428571428571429,108,14.972331195703594,9.524105483469963,-0.9643600547601309,39.21320343559643,0.9557522123893806,14.237734478532142
701.8727272727273,705.5681818181819,Lymphocyte,0.8441336154937744,220,225,0.715099493188169,0.7857142857142857,220,20.08644995840545,14.040884192062835,1.3747229481621512,54.04163056034261,0.9777777777777777,13.27499015282071
577.2068965517242,596.8620689655172,Lymphocyte,0.8427455425262451,232,239,0.6345384549348517,0.7160493827160493,232,19.707469680718923,15.231731703064847,0.5936341580043107,56.2842712474619,0.9707112970711297,13.654824094214941
412.0857142857143,58.8,Lymphocyte,0.8425890803337097,35,35,0.5397986499827183,0.8333333333333334,35,7.284702780612977,6.132220299882646,-0.2004494529982049,19.071067811865476,1.0,10.391589356707755
253.67605633802816,868.0492957746479,Lymphocyte,0.842282235622406,142,146,0.5492524031095386,0.7802197802197802,142,14.71965154460554,12.300572593907336,0.6808256957807026,41.79898987322333,0.9726027397260274,12.303912355083284
419.8732394366197,875.6450704225352,Lymphocyte,0.8408468961715698,355,359,0.6565365753613795,0.857487922705314,355,24.584915247491406,18.54425873518812,0.37544310853456475,68.62741699796953,0.9888579387186629,13.266823560037176
524.009900990099,22.81188118811881,Stroma,0.8408186435699463,101,103,0.8103068151912988,0.7214285714285714,101,14.859264820429477,8.707616225834238,-1.1417731023124318,36.384776310850235,0.9805825242718447,13.107445021689191
144.148,541.508,Stroma,0.8405614495277405,250,267,0.9281188762739617,0.6410256410256411,250,30.153724342429438,11.225748094482507,1.3730163892322813,70.87005768508881,0.9363295880149812,20.090260305151265
420.2828947368421,989.2434210526316,Lymphocyte,0.8353226780891418,152,162,0.4274753458041611,0.7238095238095238,152,14.657081025111372,13.250397085171933,1.298931704897066,44.62741699796952,0.9382716049382716,13.102673341517493
211.91517857142858,761.8883928571429,Stroma,0.8350737690925598,224,230,0.7795812881384648,0.8,224,21.43264149414872,13.423286042364275,-0.30730540245731913,55.79898987322333,0.9739130434782609,13.899675316393212
439.1317567567568,46.777027027027025,Stroma,0.8350274562835693,296,313,0.8805897749434994,0.5849802371541502,296,28.455139016379267,13.484303078731436,-0.7988051545725328,70.18376618407356,0.9456869009584664,16.64108458034023
546.722891566265,861.0963855421687,Lymphocyte,0.8335896730422974,166,173,0.6975155857082268,0.6974789915966386,166,17.21915163500733,12.338720792276508,1.1464383142455155,46.8700576850888,0.9595375722543352,13.233748839780432
639.304721030043,227.89699570815452,Tumor,0.8307079672813416,233,241,0.6699316736718134,0.761437908496732,233,20.116092358008068,14.934644782365297,0.8624899907081287,56.04163056034261,0.966804979253112,13.479246162497539
337.0810810810811,221.35135135135135,Lymphocyte,0.8306341767311096,148,152,0.49364825414386,0.7589743589743589,148,14.775564283703584,12.849741748018314,0.32578175068866044,43.21320343559643,0.9736842105263158,12.61743885923137
295.4848484848485,247.75757575757575,Lymphocyte,0.8305182456970215,66,70,0.7702321122918406,0.6875,66,11.789936359244955,7.5191930299853755,-0.3061584626070476,31.313708498984766,0.9428571428571428,14.856793029687738
489.8421052631579,800.4,Lymphocyte,0.8288001418113708,95,96,0.43475551718180716,0.7196969696969697,95,11.824486222906673,10.648523590158536,0.379557949634155,34.97056274847714,0.9895833333333334,12.873055357317655
669.776923076923,932.3923076923077,Lymphocyte,0.8283929228782654,130,134,0.8901990870820918,0.625,130,19.06330400741408,8.684702055244388,0.9608807367204417,44.04163056034262,0.9701492537313433,14.920501710874653
338.8542372881356,531.4237288135594,Tumor,0.8278880715370178,295,305,0.7649716703255562,0.8016304347826086,295,24.312154812855137,15.658581931602521,-0.22278355353225057,65.45584412271572,0.9672131147540983,14.523618745143247
505.1194968553459,844.1572327044025,Lymphocyte,0.8269363045692444,159,165,0.578750417896723,0.7571428571428571,159,15.943082728572715,13.001659269697845,-0.7903267121937135,45.798989873223334,0.9636363636363636,13.19212247426172
32.77922077922078,607.7467532467532,Tumor,0.8265132904052734,154,157,0.4678966972939457,0.7333333333333333,154,14.981480063381687,13.24037984920418,-0.8518059418457222,44.04163056034262,0.9808917197452229,12.595228716972109
639.5398773006135,280.5644171779141,Lymphocyte,0.8235480785369873,163,168,0.8958185712403326,0.6127819548872181,163,21.643044209023234,9.61860051474522,-1.0202876559622336,50.2842712474619,0.9702380952380952,15.512318618946772
433.9086294416244,328.07106598984774,Tumor,0.8219154477119446,394,407,0.5549202252569331,0.788,394,24.661133162507944,20.515684626565488,1.528583749093724,73.94112549695429,0.9680589680589681,13.87637065928006
301.5772357723577,860.8861788617886,Lymphocyte,0.8210827112197876,246,257,0.4344559850958366,0.7616099071207431,246,18.89361847804102,17.017351132521952,-1.104266923417803,58.04163056034262,0.9571984435797666,13.694434463834547
525.5480769230769,919.6634615384615,Lymphocyte,0.8209633231163025,104,109,0.597416854142439,0.8,104,12.956868502288259,10.390512686132599,1.5686977809502551,36.72792206135786,0.9541284403669725,12.970579412934397
314.72486772486775,206.78306878306879,Lymphocyte,0.8193657398223877,189,193,0.7315357576856732,0.7,189,18.922580605636174,12.901473673662734,0.4599069954320686,50.2842712474619,0.9792746113989638,13.378348861842982
813.7479674796748,706.6178861788618,Lymphocyte,0.8173824548721313,123,129,0.8415554987449383,0.6988636363636364,123,17.165896186927622,9.272513482434123,1.1613811157817548,42.384776310850235,0.9534883720930233,14.605441161957815
433.43589743589746,628.4139194139194,Lymphocyte,0.8172345757484436,273,283,0.7871285335807866,0.7913043478260869,273,23.888738312198207,14.734311036182335,-1.454762725581159,62.627416997969526,0.9646643109540636,14.367008644093634
823.1789137380192,636.2683706070287,Tumor,0.8169082403182983,313,319,0.5803277127174787,0.7844611528822055,313,22.21247898210769,18.089466295930976,0.4574355921977203,64.2842712474619,0.9811912225705329,13.202771660758009
1016.9444444444445,261.0833333333333,Lymphocyte,0.816096305847168,36,37,0.8205424536725354,0.8,36,8.9035619536345,5.089147673625226,1.4545622792767947,20.48528137423857,0.972972972972973,11.656854249492381
459.73251028806584,1007.9835390946502,Lymphocyte,0.8142576217651367,243,249,0.5140965829076483,0.7523219814241486,243,19.003215046061175,16.299671404012297,0.466248703204921,55.698484809834994,0.9759036144578314,12.7667539510758
498.1142857142857,873.3102040816326,Lymphocyte,0.8138566613197327,245,250,0.376661272511739,0.8006535947712419,245,18.369724698505422,17.016813940684493,0.559254121752732,55.45584412271571,0.98,12.552451621889562
223.04255319148936,200.42978723404255,Lymphocyte,0.8137242794036865,235,241,0.4597631231360703,0.7679738562091504,235,18.399053228445954,16.33912453563725,0.41713528822426577,54.8700576850888,0.975103734439834,12.811588214319032
88.23076923076923,907.0512820512821,Lymphocyte,0.8127374649047852,156,159,0.3535188954557532,0.7959183673469388,156,14.660569247574038,13.713897937788003,0.5428901659643265,44.384776310850235,0.9811320754716981,12.628258770283411
833.0338983050848,928.7062146892655,Lymphocyte,0.8126979470252991,177,193,0.35794846387304574,0.69140625,177,16.232785381116432,15.157222836158592,-1.4635127710160876,52.62741699796952,0.917098445595855,15.647711976712829
915.7212121212121,495.2808080808081,Stroma,0.8125529885292053,495,598,0.9053365427027898,0.61875,495,41.585402672577196,17.66110776173357,-0.06827655163745,105.84062043356595,0.8277591973244147,22.630781684368035
208.10416666666666,46.75694444444444,Tumor,0.8123656511306763,144,169,0.8439919426685693,0.5714285714285714,144,19.537964907166014,10.479301827532327,0.3254281897386534,51.17766952966369,0.8520710059171598,18.18856846171852
410.0233918128655,847.0818713450292,Lymphocyte,0.8100202679634094,171,179,0.4729042854408689,0.7125,171,15.7388383286235,13.867707721101866,-1.065848459795196,47.45584412271571,0.9553072625698324,13.169924803505797
27.698275862068964,261.5215517241379,Lymphocyte,0.8095976710319519,232,240,0.5918689483748382,0.8140350877192982,232,19.25295680519081,15.518541831733385,1.5487526221067718,55.79898987322333,0.9666666666666667,13.420376167552067
345.60597826086956,168.1711956521739,Tumor,0.8091623783111572,368,384,0.7743457012957345,0.757201646090535,368,27.724918108429723,17.543296238535135,0.10550709995408084,73.698484809835,0.9583333333333334,14.759420280612717
864.4272727272727,935.0090909090909,Stroma,0.801277756690979,110,117,0.9388241932653025,0.7236842105263158,110,20.218990018304627,6.96335482424192,1.3794888999440384,44.142135623730944,0.9401709401709402,17.713892158398693
362.0179640718563,834.8443113772455,Stroma,0.8011174201965332,167,172,0.6505263899479885,0.755656108597285,167,16.9257330680479,12.854817544644716,0.10228847077939648,47.21320343559643,0.9709302325581395,13.34782382425757
165.65,298.97777777777776,Lymphocyte,0.8005797863006592,180,183,0.5833567893794865,0.7563025210084033,180,16.862047041737796,13.69562466608663,1.2341320558302968,48.04163056034261,0.9836065573770492,12.822212593869137
885.2753623188406,673.0579710144928,Macrophage,0.7999083995819092,138,154,0.8314297497221919,0.6244343891402715,138,18.321573764433932,10.180013959558039,0.5057285351298667,48.870057685088796,0.8961038961038961,17.306395203941353
949.936936936937,85.98198198198199,Stroma,0.7991603016853333,444,456,0.8925405179905371,0.75,444,35.58756173340615,16.04882339602422,1.5226635630434697,86.76955262170047,0.9736842105263158,16.957106446328932
505.76027397260276,90.13013698630137,Stroma,0.7989512085914612,146,149,0.8935007053373543,0.6083333333333333,146,20.43549741478191,9.176801010479341,-0.8443594852494818,47.45584412271572,0.9798657718120806,15.425048913695148
348.14232209737827,915.1198501872659,Lymphocyte,0.7971431016921997,267,278,0.4532647535634481,0.739612188365651,267,19.65485261150998,17.51986268649331,0.9166030397919743,59.698484809834994,0.960431654676259,13.347974114569661
494.233676975945,756.9725085910653,Lymphocyte,0.7968957424163818,291,297,0.7006702319022264,0.7698412698412699,291,22.91344554462818,16.34840581069356,0.60324333579669,62.87005768508881,0.9797979797979798,13.582969599059775
798.6734693877551,507.2857142857143,Stroma,0.7967603206634521,49,52,0.937341226050837,0.7538461538461538,49,13.444684753264802,4.6842992324259765,-1.430015397961442,28.485281374238568,0.9423076923076923,16.559413366725362
598.9111111111112,558.0888888888888,Lymphocyte,0.7966938614845276,90,91,0.5968115765389918,0.743801652892562,90,11.959767948531283,9.596295581571518,0.7853981633974491,32.384776310850235,0.989010989010989,11.653041518931186
202.44051446945338,232.44694533762058,Lymphocyte,0.7963284254074097,311,319,0.7854272788376628,0.7622549019607843,311,25.345015716543493,15.687397538092894,0.3665554644513183,66.2842712474619,0.9749216300940439,14.127346028318664
659.7364130434783,51.42798913043478,Tumor,0.7958258986473083,736,755,0.6503730235403076,0.7301587301587301,736,35.164688984308235,26.71162480678299,-0.2970031617964345,101.15432893255071,0.9748344370860927,13.902443290481884
833.8646080760095,479.02612826603325,Macrophage,0.7956242561340332,421,434,0.561927940495488,0.7973484848484849,421,25.62499573869867,21.196642543733798,0.44961979066851804,77.11269837220809,0.9700460829493087,14.124390143095354
597.1724137931035,1006.1293103448276,Tumor,0.7915875315666199,232,242,0.8454797758936718,0.7435897435897436,232,23.60038985091034,12.602783824285464,1.3286042369915396,60.62741699796952,0.9586776859504132,15.843464188990014
222.25423728813558,865.707627118644,Lymphocyte,0.7912054657936096,236,240,0.4536961045098518,0.7306501547987616,236,18.402021070104198,16.39908004198596,0.09933266403960869,54.52691193458119,0.9833333333333333,12.59823781831175
67.28787878787878,205.1060606060606,Stroma,0.7901756763458252,66,69,0.5122086368123956,0.66,66,9.993094670832047,8.582679835074538,-0.8072758551662143,28.97056274847714,0.9565217391304348,12.716568272173504
570.4857142857143,139.57142857142858,Stroma,0.7900474667549133,70,75,0.9294380434990811,0.625,70,15.567564901865332,5.744092312593732,-1.1921938664403395,34.14213562373095,0.9333333333333333,16.652648927846258
245.46666666666667,827.9030303030303,Lymphocyte,0.7894496321678162,165,170,0.4857491820662706,0.7857142857142857,165,15.515860621804775,13.562386452293296,-1.2279417626174378,45.21320343559643,0.9705882352941176,12.38929554490078
352.1033210332103,19.505535055350553,Stroma,0.7882941961288452,271,306,0.9939821389732548,0.6913265306122449,271,57.165864951359914,6.26207821807991,0.03567260656271716,115.7634559672906,0.8856209150326797,49.45084035974475
84.70560747663552,295.42056074766356,Lymphocyte,0.7861046195030212,214,224,0.5958592192736774,0.7430555555555556,214,18.495923325560607,14.853870827444577,1.088539704105107,54.04163056034261,0.9553571428571429,13.647186138413815
207.85151515151514,886.0484848484848,Stroma,0.7829986810684204,330,339,0.6711329672557119,0.7482993197278912,330,24.052047378516665,17.830672528921532,-0.7970753442441678,67.698484809835,0.9734513274336283,13.888135895598364
388.9320843091335,846.8782201405152,Stroma,0.7826272249221802,427,443,0.6526482723237799,0.8133333333333334,427,26.968795042880615,20.433204963345375,-1.1373291295596764,77.45584412271572,0.963882618510158,14.050135336680176
246.36854460093898,327.36619718309856,Tumor,0.7823382019996643,426,441,0.8572276101678489,0.6339285714285714,426,32.82101006831186,16.900775101139885,0.6201280117717367,81.25483399593904,0.9659863945578231,15.49846959555777
318.73728813559325,94.7542372881356,Lymphocyte,0.7822032570838928,118,123,0.8165193314385286,0.6051282051282051,118,16.350406813143966,9.439385693628488,0.6223923765545823,42.04163056034261,0.959349593495935,14.978802543833336
675.9454545454546,507.8454545454546,Lymphocyte,0.7815186381340027,220,226,0.8116915359683108,0.8058608058608059,220,21.93173048336039,12.810024147767939,-1.4257635425659057,55.21320343559643,0.9734513274336283,13.856808334638897
341.84375,247.55397727272728,Tumor,0.781382143497467,704,734,0.7238688091944786,0.7668845315904139,704,36.33431974607352,25.068414816258468,-1.17344228432969,103.59797974644667,0.9591280653950953,15.245087226626667
545.8617363344051,949.2572347266881,Stroma,0.7798975706100464,311,335,0.7845849741101043,0.6760869565217391,311,26.133621939998438,16.203402374277147,0.5344322250386215,70.76955262170047,0.9283582089552239,16.103953627895923
242.39166666666668,217.15277777777777,Lymphocyte,0.7785872220993042,360,370,0.6667525198966334,0.7894736842105263,360,25.011987764834284,18.640914085106527,1.39687074510265,70.2842712474619,0.972972972972973,13.721885513296666
777.5,436.67088607594934,Lymphocyte,0.7785283327102661,158,161,0.49654900159646104,0.7523809523809524,158,15.302016175889861,13.282283042500461,-0.25669515330709775,45.21320343559642,0.9813664596273292,12.938188385497645
947.6618497109827,585.5953757225434,Stroma,0.7784428000450134,346,374,0.8963401925296279,0.6102292768959435,346,32.169742207764976,14.263000735399837,0.5633811174940635,77.35533905932738,0.9251336898395722,17.294359771628613
872.3888888888889,796.0,Stroma,0.777373731136322,54,59,0.950350595887552,0.6428571428571429,54,14.85454780622695,4.622456146957244,-1.304092532543572,31.31370849898476,0.9152542372881356,18.158302591840563
321.1384615384615,902.1384615384616,Lymphocyte,0.7773634195327759,130,134,0.6333319100668894,0.7222222222222222,130,14.829797390132429,11.476487794160501,-1.305243375130804,41.21320343559643,0.9701492537313433,13.065601057106592
288.19417475728153,292.7730582524272,Tumor,0.7763885855674744,824,872,0.7128398363434854,0.6959459459459459,824,39.47598870768726,27.685571294814093,0.8710975644121989,112.32590180780453,0.944954128440367,15.312024535117164
492.5,648.5574712643678,Lymphocyte,0.7754576206207275,174,179,0.36489351035044687,0.7767857142857143,174,15.431308883788965,14.367308729990896,-0.13354266068983714,46.62741699796952,0.9720670391061452,12.494919631623773
41.88167388167388,121.4040404040404,Macrophage,0.7754255533218384,693,742,0.8200037809739108,0.8289473684210527,693,40.371938945678565,23.107206428835926,1.4865771541356871,108.52691193458118,0.9339622641509434,16.995801751885047
620.4102564102565,562.3846153846154,Lymphocyte,0.7747715711593628,156,158,0.7073468055618612,0.8125,156,16.750752923480103,11.840549027931415,-0.22475299334161983,44.38477631085024,0.9873417721518988,12.628258770283416
41.194,748.818,Stroma,0.7740256786346436,500,517,0.7413684429089312,0.7716049382716049,500,31.022094880971668,20.818872908877466,-1.1155407608884933,85.11269837220809,0.9671179883945842,14.488342848396945
379.6363636363636,206.6853146853147,Tumor,0.774023711681366,429,441,0.6256698689713416,0.7460869565217392,429,26.57972728565266,20.734525060562625,0.5535342931048831,76.18376618407356,0.9727891156462585,13.529058811164548
400.2307692307692,232.1131221719457,Tumor,0.7717971205711365,221,232,0.6801941864521547,0.7015873015873015,221,19.848281050743687,14.549424555335035,1.427530220949265,56.284271247461895,0.9525862068965517,14.334475972207537
848.6466876971609,538.198738170347,Macrophage,0.7712292671203613,317,326,0.6447157755137278,0.7204545454545455,317,23.070340210137058,17.635484276663693,0.9486784138348877,65.35533905932738,0.9723926380368099,13.474196667380575
689.4962962962964,481.037037037037,Lymphocyte,0.7700485587120056,135,139,0.5584865632359546,0.8035714285714286,135,14.426975454548675,11.967371877696872,-0.15111167864475167,40.970562748477136,0.9712230215827338,12.433977866125202
255.45714285714286,855.5714285714286,Lymphocyte,0.769271969795227,70,75,0.7334687247020892,0.7,70,11.571804312512642,7.8656238678482975,0.5224180614492429,30.14213562373095,0.9333333333333333,12.979261999419863
362.4846625766871,874.3067484662577,Lymphocyte,0.7684876322746277,163,167,0.38151224529165134,0.7761904761904762,163,15.008168304174761,13.873007256909364,-1.2081966786865157,44.62741699796952,0.9760479041916168,12.21844385221263
67.16015625,289.203125,Tumor,0.7683607935905457,256,266,0.7096937429593349,0.7619047619047619,256,21.55527637029933,15.185914656660964,1.5174599619888407,59.4558441227157,0.9624060150375939,13.808583595096357
948.0252100840336,162.05042016806723,Stroma,0.7674748301506042,119,124,0.7820132106422348,0.7212121212121212,119,15.629555600092354,9.741305797118054,-1.2835916190481318,40.38477631085023,0.9596774193548387,13.705295442667309
808.1752021563342,442.21832884097034,Tumor,0.7654544115066528,371,381,0.2964907441524383,0.803030303030303,371,22.37509730718258,21.369017309234046,0.4058958505632787,70.28427124746189,0.973753280839895,13.315037155759564
67.85975609756098,959.0121951219512,Macrophage,0.7653625011444092,164,170,0.5487664234121692,0.7884615384615384,164,15.833950741912354,13.236798448680329,1.5219784616869325,45.798989873223334,0.9647058823529412,12.789923618339106
817.3275862068965,511.67241379310343,Lymphocyte,0.7638129591941833,58,62,0.8717622905981656,0.6041666666666666,58,12.634452166754878,6.189985594203493,1.1188253923597433,29.556349186104043,0.9354838709677419,15.061685813981262
682.1372549019608,550.9019607843137,Stroma,0.7605915069580078,102,115,0.9780340050794069,0.7083333333333334,102,25.214366867194713,5.255818795070927,-1.5065549419165845,51.48528137423857,0.8869565217391304,25.987590178279575
409.1885245901639,289.92622950819674,Tumor,0.7594230771064758,122,124,0.5900469746705618,0.7922077922077922,122,13.869863702653888,11.198096832635576,0.06539862244550458,38.384776310850235,0.9838709677419355,12.076975839623028
191.77018633540374,538.1490683229814,Stroma,0.7590612769126892,161,167,0.5555913804646772,0.7155555555555555,161,15.722314453502216,13.072404536471455,-0.9320098766500069,45.4558441227157,0.9640718562874252,12.833750092600171
400.0,407.852140077821,Tumor,0.7569477558135986,257,270,0.41360145293909073,0.7138888888888889,257,19.205984394368624,17.486242860778578,1.4081085528314456,59.698484809834994,0.9518518518518518,13.867350539261087
83.94375,841.73125,Lymphocyte,0.7569285035133362,160,164,0.2546322650902908,0.7619047619047619,160,14.601672815594391,14.120371843061774,1.5024501110635562,45.21320343559643,0.975609756097561,12.776461030678927
372.4493670886076,440.25949367088606,Lymphocyte,0.7556797862052917,158,167,0.9016304627125858,0.683982683982684,158,21.632215930202765,9.356089908431551,-1.3638017800607471,51.21320343559643,0.9461077844311377,16.59995067174548
924.4756097560976,974.079268292683,Lymphocyte,0.7536143660545349,164,173,0.743441981135947,0.7884615384615384,164,18.030698403728316,12.058938919975207,-1.1776044683584115,48.72792206135786,0.9479768786127167,14.47811212449857
633.7564766839379,382.3523316062176,Stroma,0.7518793344497681,193,203,0.9463372572494366,0.5710059171597633,193,27.626016788845046,8.928196755708935,-1.1940254579985639,61.698484809834994,0.9507389162561576,19.72384988512663
463.45412844036696,669.045871559633,Tumor,0.7500319480895996,218,225,0.45491538133067344,0.7569444444444444,218,17.711331965945426,15.772555141268711,-0.0016491919800719927,52.8700576850888,0.9688888888888889,12.822215594608336
117.93697478991596,601.9243697478992,Lymphocyte,0.7498441934585571,238,243,0.8058497516860975,0.7212121212121212,238,22.68286780047297,13.43098127768237,-1.1727514264986212,57.698484809834994,0.9794238683127572,13.987878778784705
7.521052631578947,947.9157894736842,Lymphocyte,0.7495112419128418,190,200,0.7815049091736661,0.753968253968254,190,20.013831618993873,12.486611373553336,-0.42923126837690273,52.62741699796952,0.95,14.577079051990372
537.0422535211268,908.5985915492957,Lymphocyte,0.7493878602981567,142,144,0.3758074127402586,0.7802197802197802,142,13.975163051891354,12.95075267389668,-1.2440833346528144,41.21320343559643,0.9861111111111112,11.961465756506035
773.4468085106383,412.6808510638298,Stroma,0.7484038472175598,47,47,0.7840286397451326,0.7833333333333333,47,9.812688481750703,6.090977630837729,-0.1743436817853598,23.31370849898476,1.0,11.5644468930986
687.8913043478261,216.6304347826087,Tumor,0.7479426860809326,138,145,0.7107823509308958,0.6634615384615384,138,15.880856169934795,11.170784888946326,-0.5035340492861519,43.45584412271571,0.9517241379310345,13.684133249404098
131.28571428571428,1.4285714285714286,Tumor,0.7475292086601257,21,21,0.9874167035786848,0.875,21,12.47684063418607,1.9730873370085509,0.012909612645524695,20.207106781186546,1.0,19.444150688870252
492.84615384615387,931.457264957265,Lymphocyte,0.7469196915626526,234,242,0.4817906961114136,0.7222222222222222,234,18.4953874355696,16.207255103924126,0.8162503879691653,55.11269837220809,0.9669421487603306,12.98038257207687
64.63194444444444,750.9791666666666,Lymphocyte,0.7461211681365967,144,150,0.7242470235196308,0.75,144,16.45239600208642,11.344595128519888,-0.2232537847560957,44.384776310850235,0.96,13.68061366780703
