coordinate_x,coordinate_y,cell_type,probability,area,convex_area,eccentricity,extent,filled_area,major_axis_length,minor_axis_length,orientation,perimeter,solidity,pa_ratio
784.5141242937854,727.9943502824859,Lymphocyte,0.8066258430480957,177,183,0.7549320512395336,0.8194444444444444,177,18.67468461100396,12.24691452230483,-1.5496351925375678,49.79898987322333,0.9672131147540983,14.010957019171748
859.233606557377,613.483606557377,Stroma,0.8040342926979065,244,252,0.8793179709675086,0.6354166666666666,244,25.691378306944234,12.235137073665287,-0.512597643550597,61.35533905932738,0.9682539682539683,15.42818701264354
662.0124223602485,163.28571428571428,Tumor,0.8039445877075195,161,176,0.8182003936322355,0.706140350877193,161,19.784810394132474,11.374943170910113,-0.1048400701480106,51.21320343559643,0.9147727272727273,16.290634820719166
147.00877192982455,387.7573099415205,Lymphocyte,0.8002538084983826,342,350,0.7009739563617879,0.75,342,24.730243068749413,17.637284665221422,-0.45324587462350185,67.94112549695429,0.9771428571428571,13.49706588828331
638.8176470588236,773.2176470588236,Stroma,0.7996410727500916,170,177,0.7951594125478628,0.6882591093117408,170,19.043822219236834,11.548182408630433,1.1004534439818348,49.45584412271571,0.96045197740113,14.387532458178553
542.4055555555556,689.2759259259259,Tumor,0.7992867827415466,540,553,0.7111659861592388,0.7573632538569425,540,31.370753528006393,22.05439699133948,-1.316594335118621,87.59797974644665,0.976491862567812,14.210011214183108
613.9116279069767,263.4046511627907,Stroma,0.7988880276679993,215,228,0.6180045871427535,0.6656346749226006,215,19.642654199356237,15.442553666710687,0.22817871964624964,58.04163056034261,0.9429824561403509,15.66898082838743
764.2689075630252,726.890756302521,Stroma,0.7969359159469604,119,126,0.7909588627240733,0.6611111111111111,119,15.969851170677138,9.77146214231283,-1.2082643530873876,41.21320343559643,0.9444444444444444,14.273345692637454
357.20919540229886,558.0735632183909,Stroma,0.7960115075111389,435,448,0.6952527747227846,0.7397959183673469,435,27.8108765795453,19.98949348820737,0.14217076029166037,78.18376618407356,0.9709821428571429,14.052186884427321
517.0344827586207,334.01724137931035,Stroma,0.7915583252906799,116,121,0.7495755759211519,0.6904761904761905,116,15.171236188404766,10.04212597318996,-0.6090346547803275,39.79898987322333,0.9586776859504132,13.65482409421494
126.31304347826087,415.23478260869564,Lymphocyte,0.791205108165741,115,120,0.6448503017306662,0.6845238095238095,115,13.885656280339658,10.612930620527733,-0.5648110763110519,39.21320343559643,0.9583333333333334,13.371089771143229
608.596,723.152,Lymphocyte,0.7883850932121277,250,261,0.29364083832488314,0.7309941520467836,250,18.30392211622088,17.497008749021052,1.4937312163506598,57.11269837220809,0.9578544061302682,13.04744126141928
410.1144414168937,415.38964577656674,Lymphocyte,0.7849177718162537,367,376,0.92384850834873,0.5461309523809523,367,35.11037510905753,13.438788287289842,-0.87993994988856,80.66904755831214,0.976063829787234,17.73159464295702
448.1072463768116,531.5710144927536,Lymphocyte,0.7837246656417847,345,353,0.7332819132747507,0.8117647058823529,345,25.456833531400154,17.308730613048088,-0.04088765845317161,68.2842712474619,0.9773371104815864,13.515193332744788
247.14333333333335,126.66333333333333,Tumor,0.7809995412826538,300,309,0.6468574028138255,0.7672634271099744,300,22.607071606301627,17.24040093787447,1.5402201964389248,64.2842712474619,0.970873786407767,13.774891766057523
591.5689981096408,16.23062381852552,Stroma,0.7803508043289185,529,565,0.8871614989888229,0.816358024691358,529,39.34152155659794,18.154502010706466,1.5397547815771042,96.87005768508881,0.9362831858407079,17.73876762932407
955.8305084745763,855.3177966101695,Stroma,0.7801845073699951,236,254,0.8218514079583589,0.6210526315789474,236,23.585801971929587,13.436876369759428,-0.6545324972139611,61.698484809834994,0.9291338582677166,16.130097575548472
742.1434782608695,194.35652173913044,Tumor,0.7777533531188965,230,235,0.666953887652591,0.7666666666666667,230,19.96506604236755,14.875950635172282,1.5355489436441454,54.87005768508881,0.9787234042553191,13.090101001586842
148.48387096774192,238.5483870967742,Tumor,0.7754742503166199,31,40,0.85544941654392,0.5535714285714286,31,9.492748666939555,4.916165180547282,-0.5840794398081315,21.31370849898476,0.775,14.654005483215974
609.5967741935484,745.8091397849462,Tumor,0.7752745747566223,372,389,0.7942863992595257,0.7153846153846154,372,28.515205339023932,17.324227926153604,0.40032333210827775,75.698484809835,0.9562982005141388,15.403926350819406
930.0307692307692,466.4,Stroma,0.7728961706161499,65,68,0.8181461417187501,0.7738095238095238,65,11.993183362504974,6.8962044396588595,-1.3165899644296548,29.31370849898476,0.9558823529411765,13.219900091745405
559.4722838137473,21.634146341463413,Lymphocyte,0.7722726464271545,451,458,0.7479044136966797,0.7592592592592593,451,29.468226489001026,19.561198478547652,0.5105136847036765,78.76955262170047,0.9847161572052402,13.757521996059511
535.9125683060109,475.91803278688525,Lymphocyte,0.7686682939529419,183,191,0.7743408251278867,0.8026315789473685,183,19.22575722833069,12.16545830177903,0.02024747520309251,50.384776310850235,0.9581151832460733,13.872271496690793
262.8787878787879,736.1645021645022,Stroma,0.7678419351577759,231,238,0.7505749784690264,0.7333333333333333,231,21.141151061270385,13.969761670402072,-0.17013049404450528,56.2842712474619,0.9705882352941176,13.71393588683059
405.467032967033,98.23901098901099,Stroma,0.7672765851020813,364,384,0.9617668000524409,0.4117647058823529,364,41.419549074912055,11.34356021572038,-0.9531675115153608,92.22539674441619,0.9479166666666666,23.366823639189484
220.33333333333334,445.8666666666667,Lymphocyte,0.765282928943634,135,137,0.5313285592901473,0.7988165680473372,135,14.285335253080577,12.102048053014144,-0.7952734223501985,40.384776310850235,0.9854014598540146,12.08096413094378
182.00480769230768,403.49038461538464,Stroma,0.7650200724601746,208,213,0.6766577790271923,0.7703703703703704,208,19.052093431177152,14.028011888592815,-0.5569887152088782,52.62741699796952,0.9765258215962441,13.31560105710659
962.5378151260504,549.0168067226891,Stroma,0.7647778391838074,714,736,0.8892639373226195,0.6005046257359126,714,44.95061450960368,20.560159973669535,0.9958711143448801,109.05382386916237,0.970108695652174,16.65649369816007
165.52552552552552,497.7237237237237,Lymphocyte,0.7633174657821655,333,340,0.6187693689687912,0.7568181818181818,333,23.276965615123654,18.285748741497727,-0.9929953591459235,65.94112549695429,0.9794117647058823,13.057753849264488
232.65876777251185,479.7630331753555,Lymphocyte,0.7628636956214905,211,219,0.7732985026953078,0.7033333333333334,211,20.73032828523906,13.143901552483346,0.3650226724027369,54.2842712474619,0.9634703196347032,13.965791966199141
264.85167464114835,422.10526315789474,Lymphocyte,0.7602362632751465,209,213,0.5496613169949295,0.774074074074074,209,17.854458013259098,14.915392768786644,-1.3425680897709782,51.4558441227157,0.9812206572769953,12.668439686034528
717.9269911504425,395.79424778761063,Stroma,0.7565521597862244,452,475,0.7976453047182878,0.7084639498432602,452,31.13230622950729,18.776729032456224,-0.45974618015774626,83.35533905932739,0.9515789473684211,15.371930419680156
112.73825503355705,510.8456375838926,Lymphocyte,0.7564232349395752,149,153,0.6704863496278838,0.764102564102564,149,15.991282776465038,11.86428235416374,-0.5647027636175445,43.21320343559643,0.9738562091503268,12.532758061518408
428.04954954954957,303.86486486486484,Lymphocyte,0.7554901242256165,222,227,0.8069277266335452,0.7551020408163265,222,21.94660109388039,12.96276405101818,-0.29361572168701017,56.04163056034262,0.9779735682819384,14.14713673811679
185.03012048192772,656.8765060240963,Stroma,0.7521328330039978,332,379,0.9673445982973553,0.46111111111111114,332,42.67655184920371,10.817005641185496,0.3087834039817897,94.08326112068522,0.8759894459102903,26.661626575611564
525.78125,377.0,Stroma,0.7520415782928467,32,34,0.9514989961301946,0.45714285714285713,32,11.577861764888386,3.5619505826352493,-0.5877451038922072,23.556349186104047,0.9411764705882353,17.340674593052025
385.8916478555305,422.0,Tumor,0.7517162561416626,443,452,0.805219551548583,0.7031746031746032,443,31.016062068764143,18.39180493248129,-0.3521438084413843,81.01219330881975,0.9800884955752213,14.814843035452775
477.71666666666664,241.51666666666668,Stroma,0.75168776512146,60,62,0.8390584137265666,0.7142857142857143,60,11.873620544867176,6.459740417974953,1.3269160477744018,28.14213562373095,0.967741935483871,13.199663291074444
440.00314465408803,428.4308176100629,Lymphocyte,0.7516646385192871,318,329,0.6375196895852947,0.7571428571428571,318,22.996151355319313,17.717018321450343,0.4467545372818185,66.2842712474619,0.9665653495440729,13.816366713229888
459.24666666666667,834.6644444444445,Macrophage,0.7502478957176208,450,465,0.7831525491052695,0.8620689655172413,450,30.57978576988924,19.015416774480247,0.02578541476969118,80.62741699796952,0.967741935483871,14.44617860392103
426.35929648241205,502.51256281407035,Lymphocyte,0.7491070032119751,398,405,0.7289643430404352,0.737037037037037,398,27.257025078576277,18.658841990500296,0.29664776170593615,74.18376618407356,0.9827160493827161,13.827213983048482
190.85470085470087,560.5128205128206,Lymphocyte,0.7459475994110107,117,120,0.5252163520143035,0.8125,117,13.27481431462975,11.296451910589575,-0.792010580260309,37.55634918610404,0.975,12.055379181098957
225.44584837545128,36.15342960288809,Tumor,0.7441363334655762,554,564,0.7193239921205822,0.8244047619047619,554,32.1998778346039,22.36844176198892,-1.5664302183621286,88.5269119345812,0.9822695035460993,14.146234903742046
473.04794520547944,660.9794520547945,Lymphocyte,0.7427002191543579,146,148,0.863289995356784,0.6488888888888888,146,19.19747624510624,9.689123999141977,-0.7874477914535162,45.45584412271571,0.9864864864864865,14.152286061018003
414.0914634146341,27.24390243902439,Lymphocyte,0.7423468828201294,328,348,0.8573073527888344,0.7145969498910676,328,28.703356071445402,14.776628847977952,1.262477652987482,72.8700576850888,0.9425287356321839,16.189162521427342
162.6497175141243,227.93785310734464,Tumor,0.7309122681617737,177,182,0.7890249760151339,0.7023809523809523,177,19.480433250620486,11.968020813030698,0.48765685415336146,50.62741699796951,0.9725274725274725,14.48099068862312
827.4318181818181,256.3693181818182,Stroma,0.7303182482719421,176,186,0.8785594210069877,0.6666666666666666,176,21.799893284206725,10.412349822698822,1.3552424228733304,53.45584412271571,0.946236559139785,16.235950402682274
117.81542056074767,534.5934579439253,Tumor,0.7268970608711243,428,439,0.836030871611686,0.6948051948051948,428,31.59847476369523,17.33752713215718,-1.0038999030315703,79.59797974644667,0.9749430523917996,14.803360700270407
137.52212389380531,445.5575221238938,Lymphocyte,0.7209117412567139,113,124,0.8746905083068208,0.7847222222222222,113,17.536264567943082,8.499509495849251,0.05844454228213084,42.14213562373095,0.9112903225806451,15.716456592291445
502.5943396226415,644.3301886792453,Lymphocyte,0.7165012955665588,106,107,0.8574355534347277,0.6424242424242425,106,16.30254866735932,8.389150752287556,-1.0728503893484502,39.21320343559643,0.9906542056074766,14.506370978127089
265.23809523809524,552.202380952381,Lymphocyte,0.7143862843513489,252,261,0.7952460289131729,0.75,252,23.024236895801028,13.95929223238319,1.5597840425003568,60.2842712474619,0.9655172413793104,14.421402221577626
237.14545454545456,407.96363636363634,Lymphocyte,0.7136350274085999,110,115,0.7312103951993418,0.7142857142857143,110,14.353570580380822,9.791316950598825,-0.39612833663364866,37.79898987322333,0.9565217391304348,12.988760322145817
500.3519313304721,691.5064377682403,Stroma,0.7134863138198853,233,245,0.7259863167804874,0.728125,233,21.07097027213915,14.490698946050257,-1.2150824214160747,57.45584412271571,0.9510204081632653,14.168128857741655
395.29181494661924,5.544483985765124,Tumor,0.7113835215568542,281,286,0.8373305407803638,0.8363095238095238,281,25.90131832842588,14.160171976005683,0.06441460219478598,64.97056274847715,0.9825174825174825,15.021971615138103
167.71785714285716,572.8392857142857,Lymphocyte,0.7052015662193298,280,287,0.7453580133497033,0.7608695652173914,280,23.226411936497954,15.484222146910735,1.4761012925740713,62.284271247461895,0.975609756097561,13.854751588669316
484.5210843373494,647.1024096385543,Lymphocyte,0.703818678855896,332,342,0.7044123126748961,0.7186147186147186,332,24.428750502714035,17.339307765546092,-0.708905130038693,67.35533905932738,0.9707602339181286,13.664884637942627
940.6106194690266,791.2654867256637,Lymphocyte,0.7015949487686157,113,121,0.8980114644454084,0.5885416666666666,113,18.208710087856364,8.011323607503991,-0.4839228578486797,42.62741699796952,0.9338842975206612,16.0805015922016
581.9038461538462,723.7147435897435,Lymphocyte,0.6966701149940491,312,319,0.7429484022076293,0.7536231884057971,312,24.35774203435322,16.303822773952252,0.4455936630372998,65.11269837220809,0.9780564263322884,13.588665029840225
563.640243902439,536.2256097560976,Stroma,0.6959834098815918,328,360,0.6550848360029826,0.7192982456140351,328,24.29710917135667,18.35781035324583,-1.1316371523487834,78.07716446627535,0.9111111111111111,18.585498814310395
852.6810344827586,397.58620689655174,Stroma,0.6941521763801575,232,251,0.8385232755557729,0.581453634085213,232,24.180065027181435,13.17488995013026,-0.5867788932865646,63.94112549695428,0.9243027888446215,17.622704869901966
538.2519685039371,6.102362204724409,Stroma,0.6922134160995483,127,134,0.678795600828362,0.7055555555555556,127,15.061603812082438,11.060146335621253,-0.6105415671675916,42.76345596729059,0.9477611940298507,14.399316269814182
598.1240875912408,512.978102189781,Lymphocyte,0.6899994015693665,137,143,0.9213899348814241,0.6227272727272727,137,21.27701237463143,8.269085450818245,-0.40438783075917173,49.21320343559642,0.958041958041958,17.678389725499265
279.9638157894737,357.6546052631579,Stroma,0.6887000203132629,304,312,0.8272728309818695,0.6608695652173913,304,26.36632584620376,14.812611789283084,0.9245914796929565,66.76955262170047,0.9743589743589743,14.665043280598775
239.55891719745222,233.22929936305732,Lymphocyte,0.6818779706954956,628,657,0.6492897833816117,0.7048260381593715,628,33.02221891110084,25.114754964442604,-0.5160813640337027,96.66904755831214,0.9558599695585996,14.880421585718496
515.2188552188552,629.2828282828283,Stroma,0.6814036965370178,297,340,0.9166728336170737,0.45692307692307693,297,32.48640548995477,12.982817768048758,-0.9581000600176217,78.66904755831214,0.8735294117647059,20.83777455802013
518.2730923694779,497.37751004016064,Lymphocyte,0.6757444739341736,249,258,0.6011045313339537,0.6974789915966386,249,20.16130073710332,16.11231495337579,-0.3021403602511554,58.526911934581186,0.9651162790697675,13.756624179109323
183.74193548387098,1.7096774193548387,Tumor,0.6748814582824707,31,33,0.9791036440245072,0.7380952380952381,31,14.191065361374706,2.8859217318176604,-0.02588358963952906,24.82842712474619,0.9393939393939394,19.88550946738169
899.9897959183673,427.9387755102041,Stroma,0.670745849609375,98,105,0.8193166251482265,0.6533333333333333,98,15.128385761698503,8.673728642771605,-0.3469935762144479,38.384776310850235,0.9333333333333333,15.034602575857239
337.43793911007026,176.68618266978922,Tumor,0.6677772402763367,427,445,0.7718701569008679,0.7261904761904762,427,29.737131711118696,18.90627950401303,-1.1968973255753967,81.35533905932738,0.9595505617977528,15.500447759855078
373.8888888888889,775.034188034188,Stroma,0.6668254733085632,117,121,0.8760122616304507,0.5969387755102041,117,17.71756982315808,8.544986055911007,-0.7165788420355661,41.45584412271571,0.9669421487603306,14.688777879717117
938.6734693877551,520.265306122449,Stroma,0.6631104350090027,392,409,0.6958661800124579,0.725925925925926,392,26.650770809413796,19.139823233854536,1.5596350117646869,74.76955262170047,0.9584352078239609,14.261443875635806
229.96850393700788,90.49606299212599,Tumor,0.6573947668075562,127,132,0.7840523167791204,0.6978021978021978,127,16.311777393135685,10.124634484335646,0.8822333159876395,41.79898987322333,0.9621212121212122,13.75713034977816
513.3566878980891,462.31847133757964,Stroma,0.6554442048072815,157,166,0.8353312375457157,0.7268518518518519,157,19.17879577070184,10.543484733347098,-0.34325730134094135,47.79898987322333,0.9457831325301205,14.552505942041442
522.1558752997602,591.5203836930456,Tumor,0.6550853848457336,417,437,0.8902734043167869,0.6515625,417,34.20021824868459,15.57568451964532,-0.37170268396702816,84.18376618407356,0.954233409610984,16.994979589771624
861.921052631579,554.3508771929825,Lymphocyte,0.6529563069343567,114,120,0.8445332835895982,0.7916666666666666,114,16.546915942998755,8.860924208176058,-0.06860501526955351,40.14213562373095,0.95,14.135009231877277
208.83333333333334,422.82608695652175,Lymphocyte,0.6507506370544434,138,146,0.7254768935959701,0.6571428571428571,138,16.24181943232036,11.17837575664174,0.5930745711981081,44.04163056034262,0.9452054794520548,14.055545089954384
112.11520737327189,431.41013824884794,Lymphocyte,0.6461617946624756,217,220,0.3029142613373627,0.7977941176470589,217,17.048955665011285,16.247958427340627,-0.4415213996668983,52.04163056034261,0.9863636363636363,12.480789453360304
766.095785440613,869.0747126436781,Stroma,0.6456876397132874,522,553,0.9188479841660953,0.6069767441860465,522,41.79906958903846,16.494401284894924,0.2253085618678476,101.49747468305833,0.9439421338155516,19.735129055628477
886.2564102564103,839.3333333333334,Stroma,0.639575183391571,78,85,0.9485873141690481,0.6190476190476191,78,18.269716136834326,5.7826496556096,-0.2009236388318532,39.55634918610404,0.9176470588235294,20.0603174478589
462.33482142857144,5.053571428571429,Tumor,0.6395173072814941,224,227,0.8016471443120481,0.7491638795986622,224,22.515130927413928,13.459489074929394,0.19145665365792666,59.00609665440988,0.986784140969163,15.54339036781054
552.3826086956522,485.0173913043478,Stroma,0.6387368440628052,115,119,0.7342396460033437,0.8214285714285714,115,14.842329065864202,10.076314355993059,0.10954882951154683,39.31370849898476,0.9663865546218487,13.439718921244753
521.7413249211356,443.52681388012616,Stroma,0.635032594203949,317,335,0.8523640185966844,0.6831896551724138,317,28.245866050098456,14.771145330965886,-0.08674455912181309,72.52691193458118,0.9462686567164179,16.59354244405834
377.7027777777778,46.09166666666667,Tumor,0.6331706047058105,360,369,0.7278040533037378,0.75,360,25.85887606530075,17.73363297567532,0.48438587594817345,69.94112549695427,0.975609756097561,13.588225099390852
236.92,429.3,Lymphocyte,0.6297255158424377,200,207,0.7385653964359039,0.8547008547008547,200,19.672978055784494,13.263164570215547,-1.3916114614222839,52.970562748477136,0.966183574879227,14.029402589451768
244.68161434977577,393.45739910313904,Lymphocyte,0.6270050406455994,223,224,0.6505903205814393,0.7743055555555556,223,19.356514566380845,14.699896317878741,-0.5115263379396066,52.87005768508881,0.9955357142857143,12.534721971410844
360.19473684210527,632.8342105263158,Stroma,0.6263731718063354,380,392,0.3468340504406662,0.7851239669421488,380,22.763087266180204,21.35010303636756,0.7193324934616399,70.52691193458118,0.9693877551020408,13.089592913232025
894.2641509433962,542.6792452830189,Tumor,0.624717652797699,159,170,0.7178623921418821,0.7098214285714286,159,17.252606386179917,12.011006170040796,0.41608596862291397,47.798989873223334,0.9352941176470588,14.369455552833376
576.066513761468,231.901376146789,Stroma,0.6211023926734924,436,474,0.7781999574448888,0.7414965986394558,436,30.343690537761837,19.056340791806623,0.26275144468457423,83.35533905932738,0.919831223628692,15.936037958017037
218.1578947368421,469.1578947368421,Lymphocyte,0.6175953149795532,19,19,0.5207037318817047,0.76,19,5.271572221283754,4.5005385950383054,0.7853981633974483,13.071067811865476,1.0,8.992253354862406
804.1224489795918,431.92857142857144,Tumor,0.6161128282546997,98,103,0.8656771716353012,0.6363636363636364,98,15.87748801998478,7.94831291628753,-1.0369812603884692,37.798989873223334,0.9514563106796117,14.579220769755512
